#wls	flux	fluxerr
3.289393E+03	1.490306E-17	1.734694E-18
3.329393E+03	1.394029E-17	1.546883E-18
3.369393E+03	1.309932E-17	1.386987E-18
3.409393E+03	1.236689E-17	1.251078E-18
3.449393E+03	1.173151E-17	1.135795E-18
3.489393E+03	1.118319E-17	1.038258E-18
3.529393E+03	1.071328E-17	9.559939E-19
3.569393E+03	1.031431E-17	8.868780E-19
3.609393E+03	9.979847E-18	8.290804E-19
3.649393E+03	9.704343E-18	7.810237E-19
3.689393E+03	9.483046E-18	7.413463E-19
3.729393E+03	9.311878E-18	7.088711E-19
3.769393E+03	9.187339E-18	6.825792E-19
3.809393E+03	9.106416E-18	6.615859E-19
3.849393E+03	9.066503E-18	6.451205E-19
3.889393E+03	9.065324E-18	6.325070E-19
3.929393E+03	9.100866E-18	6.231468E-19
3.969393E+03	9.171312E-18	6.165035E-19
4.009393E+03	9.274988E-18	6.120887E-19
4.049393E+03	9.410311E-18	6.094500E-19
4.089393E+03	9.575749E-18	6.081610E-19
4.129393E+03	9.769782E-18	6.078136E-19
4.169393E+03	9.990874E-18	6.080129E-19
4.209393E+03	1.023745E-17	6.083748E-19
4.249393E+03	1.050790E-17	6.085266E-19
4.289393E+03	1.080054E-17	6.081113E-19
4.329393E+03	1.111368E-17	6.067969E-19
4.369393E+03	1.144560E-17	6.042893E-19
4.409393E+03	1.179463E-17	6.003519E-19
4.449393E+03	1.215919E-17	5.948314E-19
4.489393E+03	1.253786E-17	5.876909E-19
4.529393E+03	1.292946E-17	5.790496E-19
4.569393E+03	1.333312E-17	5.692271E-19
4.609393E+03	1.374834E-17	5.587863E-19
4.649393E+03	1.417501E-17	5.485638E-19
4.689393E+03	1.461333E-17	5.396682E-19
4.729393E+03	1.506368E-17	5.334179E-19
4.769393E+03	1.552629E-17	5.311928E-19
4.809393E+03	1.600091E-17	5.341897E-19
4.849393E+03	1.648617E-17	5.431155E-19
4.889393E+03	1.697892E-17	5.578906E-19
4.929393E+03	1.747413E-17	5.776501E-19
4.969393E+03	1.796539E-17	6.010282E-19
5.009393E+03	1.844539E-17	6.264684E-19
5.049393E+03	1.890641E-17	6.524831E-19
5.089393E+03	1.934073E-17	6.778276E-19
5.129393E+03	1.974108E-17	7.015897E-19
5.169393E+03	2.010099E-17	7.232134E-19
5.209393E+03	2.041513E-17	7.424718E-19
5.249393E+03	2.067961E-17	7.594022E-19
5.289393E+03	2.089221E-17	7.742178E-19
5.329393E+03	2.105255E-17	7.872097E-19
5.369393E+03	2.116220E-17	7.986565E-19
5.409393E+03	2.122466E-17	8.087584E-19
5.449393E+03	2.124521E-17	8.176037E-19
5.489393E+03	2.123071E-17	8.251670E-19
5.529393E+03	2.118919E-17	8.313340E-19
5.569393E+03	2.112944E-17	8.359378E-19
5.609393E+03	2.106050E-17	8.387984E-19
5.649393E+03	2.099116E-17	8.397518E-19
5.689393E+03	2.092955E-17	8.386675E-19
5.729393E+03	2.088274E-17	8.354520E-19
5.769393E+03	2.085654E-17	8.300457E-19
5.809393E+03	2.085534E-17	8.224156E-19
5.849393E+03	2.088204E-17	8.125496E-19
5.889393E+03	2.093809E-17	8.004546E-19
5.929393E+03	2.102341E-17	7.861607E-19
5.969393E+03	2.113648E-17	7.697334E-19
6.009393E+03	2.127435E-17	7.512925E-19
6.049393E+03	2.143273E-17	7.310378E-19
6.089393E+03	2.160621E-17	7.092773E-19
6.129393E+03	2.178856E-17	6.864554E-19
6.169393E+03	2.197325E-17	6.631732E-19
6.209393E+03	2.215419E-17	6.401947E-19
6.249393E+03	2.232654E-17	6.184382E-19
6.289393E+03	2.248749E-17	5.989766E-19
6.329393E+03	2.263663E-17	5.830790E-19
6.369393E+03	2.277582E-17	5.722275E-19
6.409393E+03	2.290879E-17	5.679338E-19
6.449393E+03	2.304038E-17	5.712349E-19
6.489393E+03	2.317561E-17	5.819278E-19
6.529393E+03	2.331912E-17	5.984718E-19
6.569393E+03	2.347547E-17	6.187457E-19
6.609393E+03	2.364906E-17	6.406649E-19
6.649393E+03	2.384394E-17	6.625340E-19
6.689393E+03	2.406356E-17	6.831677E-19
6.729393E+03	2.431057E-17	7.018633E-19
6.769393E+03	2.458664E-17	7.183057E-19
6.809393E+03	2.489228E-17	7.324586E-19
6.849393E+03	2.522685E-17	7.444695E-19
6.889393E+03	2.558851E-17	7.545976E-19
6.929393E+03	2.597440E-17	7.631621E-19
6.969393E+03	2.638080E-17	7.704974E-19
7.009393E+03	2.680347E-17	7.769074E-19
7.049393E+03	2.723798E-17	7.826126E-19
7.089393E+03	2.768005E-17	7.877004E-19
7.129393E+03	2.812591E-17	7.920904E-19
7.169393E+03	2.857267E-17	7.955281E-19
7.209393E+03	2.901859E-17	7.976112E-19
7.249393E+03	2.946338E-17	7.978418E-19
7.289393E+03	2.990847E-17	7.956924E-19
7.329393E+03	3.035733E-17	7.906724E-19
7.369393E+03	3.081579E-17	7.823919E-19
7.409393E+03	3.129230E-17	7.706313E-19
7.449393E+03	3.179792E-17	7.554336E-19
7.489393E+03	3.234584E-17	7.372297E-19
7.529393E+03	3.295014E-17	7.169870E-19
7.569393E+03	3.362366E-17	6.963361E-19
7.609393E+03	3.437476E-17	6.775801E-19
7.649393E+03	3.520305E-17	6.634269E-19
7.689393E+03	3.609401E-17	6.561754E-19
7.729393E+03	3.701444E-17	6.568566E-19
7.769393E+03	3.791540E-17	6.663725E-19
7.809393E+03	3.873933E-17	6.862897E-19
7.849393E+03	3.943126E-17	7.177821E-19
7.889393E+03	3.995685E-17	7.589647E-19
7.929393E+03	4.030653E-17	8.049825E-19
7.969393E+03	4.048683E-17	8.505939E-19
8.009393E+03	4.051517E-17	8.917237E-19
8.049393E+03	4.041602E-17	9.259707E-19
8.089393E+03	4.021763E-17	9.524714E-19
8.129393E+03	3.994933E-17	9.714864E-19
8.169393E+03	3.963947E-17	9.839470E-19
8.209393E+03	3.931384E-17	9.910823E-19
8.249393E+03	3.899474E-17	9.941724E-19
8.289393E+03	3.870040E-17	9.944172E-19
8.329393E+03	3.844490E-17	9.928894E-19
8.369393E+03	3.823824E-17	9.905274E-19
8.409393E+03	3.808663E-17	9.881324E-19
8.449393E+03	3.799291E-17	9.863487E-19
8.489393E+03	3.795712E-17	9.856230E-19
8.529393E+03	3.797722E-17	9.861514E-19
8.569393E+03	3.804982E-17	9.878313E-19
8.609393E+03	3.817091E-17	9.902360E-19
8.649393E+03	3.833649E-17	9.926250E-19
8.689393E+03	3.854308E-17	9.939930E-19
8.729393E+03	3.878803E-17	9.931471E-19
8.769393E+03	3.906975E-17	9.887942E-19
8.809393E+03	3.938764E-17	9.796223E-19
8.849393E+03	3.974196E-17	9.643698E-19
8.889393E+03	4.013360E-17	9.418996E-19
8.929393E+03	4.056360E-17	9.113294E-19
8.969393E+03	4.103276E-17	8.723032E-19
9.009393E+03	4.154115E-17	8.255224E-19
9.049393E+03	4.208768E-17	7.736613E-19
9.089393E+03	4.266987E-17	7.226926E-19
9.129393E+03	4.328380E-17	6.831019E-19
9.169393E+03	4.392435E-17	6.689102E-19
9.209393E+03	4.458528E-17	6.908806E-19
9.249393E+03	4.525904E-17	7.462261E-19
9.289393E+03	4.593704E-17	8.220524E-19
9.329393E+03	4.660988E-17	9.047952E-19
9.369393E+03	4.726730E-17	9.841888E-19
9.409393E+03	4.789825E-17	1.053506E-18
9.449393E+03	4.849140E-17	1.108714E-18
9.489393E+03	4.903604E-17	1.147617E-18
9.529393E+03	4.952337E-17	1.169192E-18
9.569393E+03	4.994810E-17	1.173120E-18
9.609393E+03	5.031000E-17	1.159528E-18
9.649393E+03	5.061546E-17	1.128986E-18
9.689393E+03	5.087868E-17	1.082801E-18
9.729393E+03	5.112237E-17	1.023652E-18
9.769393E+03	5.137782E-17	9.565922E-19
9.809393E+03	5.168396E-17	8.902946E-19
9.849393E+03	5.208499E-17	8.379340E-19
9.889393E+03	5.262590E-17	8.155253E-19
9.929393E+03	5.334273E-17	8.342051E-19
9.969393E+03	5.424517E-17	8.889098E-19
1.000939E+04	5.532166E-17	9.627067E-19
1.004939E+04	5.655191E-17	1.037485E-18
1.008939E+04	5.791160E-17	1.098210E-18
1.012939E+04	5.937428E-17	1.133240E-18
1.016939E+04	6.091166E-17	1.133700E-18
1.020939E+04	6.249305E-17	1.093152E-18
1.024939E+04	6.408442E-17	1.007955E-18
1.028939E+04	6.564806E-17	8.788604E-19
1.032939E+04	6.714361E-17	7.157676E-19
1.036939E+04	6.853138E-17	5.527633E-19
1.040939E+04	6.977850E-17	4.819848E-19
1.044939E+04	7.086537E-17	5.914873E-19
1.048939E+04	7.178773E-17	8.065741E-19
1.052939E+04	7.255492E-17	1.044307E-18
1.056939E+04	7.318319E-17	1.272331E-18
1.060939E+04	7.368907E-17	1.479876E-18
1.064939E+04	7.408537E-17	1.664291E-18
1.068939E+04	7.437950E-17	1.826317E-18
1.072939E+04	7.457364E-17	1.968102E-18
1.076939E+04	7.466588E-17	2.092239E-18
1.080939E+04	7.465178E-17	2.201279E-18
1.084939E+04	7.452598E-17	2.297487E-18
1.088939E+04	7.428359E-17	2.382730E-18
1.092939E+04	7.392134E-17	2.458433E-18
1.096939E+04	7.343835E-17	2.525571E-18
1.100939E+04	7.283662E-17	2.584693E-18
1.104939E+04	7.212122E-17	2.635962E-18
1.108939E+04	7.130026E-17	2.679241E-18
1.112939E+04	7.038456E-17	2.714205E-18
1.116939E+04	6.938728E-17	2.740473E-18
1.120939E+04	6.832323E-17	2.757753E-18
1.124939E+04	6.720828E-17	2.765941E-18
1.128939E+04	6.605873E-17	2.765194E-18
1.132939E+04	6.489078E-17	2.755943E-18
1.136939E+04	6.372007E-17	2.738863E-18
1.140939E+04	6.256140E-17	2.714827E-18
1.144939E+04	6.142841E-17	2.684839E-18
1.148939E+04	6.033347E-17	2.649971E-18
1.152939E+04	5.928760E-17	2.611315E-18
1.156939E+04	5.830037E-17	2.569917E-18
1.160939E+04	5.737999E-17	2.526726E-18
1.164939E+04	5.653325E-17	2.482528E-18
1.168939E+04	5.576554E-17	2.437890E-18
