#wls	flux	fluxerr
3.289393E+03	8.902754E-18	4.419346E-19
3.365337E+03	7.598031E-18	3.437125E-19
3.443035E+03	6.491537E-18	2.683705E-19
3.522526E+03	5.579276E-18	2.122628E-19
3.603853E+03	4.850033E-18	1.714323E-19
3.687058E+03	4.286213E-18	1.422197E-19
3.772183E+03	3.865526E-18	1.215432E-19
3.859274E+03	3.562925E-18	1.069301E-19
3.948375E+03	3.353432E-18	9.646474E-20
4.039534E+03	3.215040E-18	8.876258E-20
4.132797E+03	3.131293E-18	8.298880E-20
4.228214E+03	3.092695E-18	7.879771E-20
4.325833E+03	3.093838E-18	7.599039E-20
4.425707E+03	3.129265E-18	7.412931E-20
4.527886E+03	3.193454E-18	7.270922E-20
4.632424E+03	3.284249E-18	7.156861E-20
4.739376E+03	3.404724E-18	7.105483E-20
4.848796E+03	3.560542E-18	7.173664E-20
4.960744E+03	3.754314E-18	7.364662E-20
5.075276E+03	3.981326E-18	7.591484E-20
5.192452E+03	4.227692E-18	7.745520E-20
5.312333E+03	4.474690E-18	7.789996E-20
5.434982E+03	4.705438E-18	7.823104E-20
5.560463E+03	4.909982E-18	8.041241E-20
5.688841E+03	5.100580E-18	8.446248E-20
5.820183E+03	5.308739E-18	8.791478E-20
5.954557E+03	5.560699E-18	8.882367E-20
6.092034E+03	5.870077E-18	8.662524E-20
6.232684E+03	6.227196E-18	8.257829E-20
6.376582E+03	6.587070E-18	8.054177E-20
6.523803E+03	6.884984E-18	8.401430E-20
6.674422E+03	7.110278E-18	9.138581E-20
6.828518E+03	7.303193E-18	9.817248E-20
6.986173E+03	7.495874E-18	1.018881E-19
7.147467E+03	7.703839E-18	1.021754E-19
7.312485E+03	7.938206E-18	9.895346E-20
7.481313E+03	8.206433E-18	9.173334E-20
7.654039E+03	8.501252E-18	8.136871E-20
7.830752E+03	8.801836E-18	7.443552E-20
8.011546E+03	9.065667E-18	7.908561E-20
8.196514E+03	9.198569E-18	8.773141E-20
8.385752E+03	9.209575E-18	9.119122E-20
8.579359E+03	9.200829E-18	8.703730E-20
8.777436E+03	9.274607E-18	7.648160E-20
8.980086E+03	9.503922E-18	6.579922E-20
9.187415E+03	1.001653E-17	6.991059E-20
9.399531E+03	1.093325E-17	8.811320E-20
9.616544E+03	1.227825E-17	1.065922E-19
9.838567E+03	1.409842E-17	1.223320E-19
1.006572E+04	1.635212E-17	1.436634E-19
1.029811E+04	1.843070E-17	1.760341E-19
1.053587E+04	1.962760E-17	2.128425E-19
1.077912E+04	1.986869E-17	2.385421E-19
1.102798E+04	1.938644E-17	2.475904E-19
1.128259E+04	1.843920E-17	2.412615E-19
1.154308E+04	1.725720E-17	2.217255E-19
1.180958E+04	1.603262E-17	1.926092E-19
1.208224E+04	1.489595E-17	1.586977E-19
1.236119E+04	1.392607E-17	1.295738E-19
1.264658E+04	1.321539E-17	1.231057E-19
1.293856E+04	1.281704E-17	1.389028E-19
1.323728E+04	1.270835E-17	1.598278E-19
1.354290E+04	1.286791E-17	1.792304E-19
1.385557E+04	1.321354E-17	1.932057E-19
1.417546E+04	1.363538E-17	1.986018E-19
1.450274E+04	1.403136E-17	1.951115E-19
1.483757E+04	1.431176E-17	1.845209E-19
1.518014E+04	1.437838E-17	1.678873E-19
1.553061E+04	1.411910E-17	1.453611E-19
1.588918E+04	1.348475E-17	1.179492E-19
1.625602E+04	1.260654E-17	9.518972E-20
1.663133E+04	1.179379E-17	9.439374E-20
1.701531E+04	1.118814E-17	1.065286E-19
1.740815E+04	1.081101E-17	1.203975E-19
1.781007E+04	1.067140E-17	1.352040E-19
1.822126E+04	1.075903E-17	1.502000E-19
1.864194E+04	1.102933E-17	1.616698E-19
1.907234E+04	1.140724E-17	1.655685E-19
1.951268E+04	1.179661E-17	1.600551E-19
1.996318E+04	1.208122E-17	1.455603E-19
2.042408E+04	1.213260E-17	1.220936E-19
2.089563E+04	1.183961E-17	8.838908E-20
2.137806E+04	1.113020E-17	5.397044E-20
2.187163E+04	1.005681E-17	6.323515E-20
2.237659E+04	8.781412E-18	9.645066E-20
2.289321E+04	7.528259E-18	1.242932E-19
2.342176E+04	6.408789E-18	1.462983E-19
2.396252E+04	5.441186E-18	1.644228E-19
2.451575E+04	4.613898E-18	1.791544E-19
