#wls	flux	fluxerr
3.289393E+03	2.607249E-15	1.118046E-16
3.329393E+03	1.949258E-15	7.225706E-17
3.369393E+03	1.441753E-15	4.604950E-17
3.409393E+03	1.056027E-15	2.916222E-17
3.449393E+03	7.675761E-16	1.856670E-17
3.489393E+03	5.556970E-16	1.203682E-17
3.529393E+03	4.030388E-16	8.007535E-18
3.569393E+03	2.951722E-16	5.460419E-18
3.609393E+03	2.203347E-16	3.791316E-18
3.649393E+03	1.692993E-16	2.662341E-18
3.689393E+03	1.351756E-16	1.883753E-18
3.729393E+03	1.130709E-16	1.346627E-18
3.769393E+03	9.968027E-17	9.967431E-19
3.809393E+03	9.288962E-17	8.309147E-19
3.849393E+03	9.144873E-17	8.652868E-19
3.889393E+03	9.474638E-17	1.060588E-18
3.929393E+03	1.025938E-16	1.366704E-18
3.969393E+03	1.150496E-16	1.766406E-18
4.009393E+03	1.322658E-16	2.259595E-18
4.049393E+03	1.543234E-16	2.846677E-18
4.089393E+03	1.810708E-16	3.519438E-18
4.129393E+03	2.119932E-16	4.256778E-18
4.169393E+03	2.461535E-16	5.024702E-18
4.209393E+03	2.822341E-16	5.780485E-18
4.249393E+03	3.186741E-16	6.479781E-18
4.289393E+03	3.538561E-16	7.084163E-18
4.329393E+03	3.862755E-16	7.565934E-18
4.369393E+03	4.146346E-16	7.907768E-18
4.409393E+03	4.378384E-16	8.097027E-18
4.449393E+03	4.549201E-16	8.118249E-18
4.489393E+03	4.649653E-16	7.949962E-18
4.529393E+03	4.671084E-16	7.570022E-18
4.569393E+03	4.606340E-16	6.968050E-18
4.609393E+03	4.451824E-16	6.159496E-18
4.649393E+03	4.210321E-16	5.195670E-18
4.689393E+03	3.894099E-16	4.166561E-18
4.729393E+03	3.527651E-16	3.196135E-18
4.769393E+03	3.150653E-16	2.428441E-18
4.809393E+03	2.823990E-16	1.991373E-18
4.849393E+03	2.601315E-16	1.937500E-18
4.889393E+03	2.489626E-16	2.144205E-18
4.929393E+03	2.465105E-16	2.443824E-18
4.969393E+03	2.498370E-16	2.747878E-18
5.009393E+03	2.558869E-16	3.008216E-18
5.049393E+03	2.615822E-16	3.190216E-18
5.089393E+03	2.641259E-16	3.269447E-18
5.129393E+03	2.617015E-16	3.233931E-18
5.169393E+03	2.544062E-16	3.084195E-18
5.209393E+03	2.438496E-16	2.835058E-18
5.249393E+03	2.322015E-16	2.516218E-18
5.289393E+03	2.216044E-16	2.170946E-18
5.329393E+03	2.138561E-16	1.861158E-18
5.369393E+03	2.102738E-16	1.680462E-18
5.409393E+03	2.116259E-16	1.726232E-18
5.449393E+03	2.181021E-16	1.978792E-18
5.489393E+03	2.293880E-16	2.349672E-18
5.529393E+03	2.448137E-16	2.783962E-18
5.569393E+03	2.634997E-16	3.256329E-18
5.609393E+03	2.845019E-16	3.748613E-18
5.649393E+03	3.069357E-16	4.240539E-18
5.689393E+03	3.300563E-16	4.711675E-18
5.729393E+03	3.533146E-16	5.145607E-18
5.769393E+03	3.763770E-16	5.531594E-18
5.809393E+03	3.990894E-16	5.863470E-18
5.849393E+03	4.213794E-16	6.136140E-18
5.889393E+03	4.431000E-16	6.339969E-18
5.929393E+03	4.638392E-16	6.454746E-18
5.969393E+03	4.827306E-16	6.446625E-18
6.009393E+03	4.982952E-16	6.270582E-18
6.049393E+03	5.083525E-16	5.879080E-18
6.089393E+03	5.100937E-16	5.239318E-18
6.129393E+03	5.004876E-16	4.364309E-18
6.169393E+03	4.771705E-16	3.360492E-18
6.209393E+03	4.397348E-16	2.479810E-18
6.249393E+03	3.910282E-16	2.061075E-18
6.289393E+03	3.376218E-16	1.997648E-18
6.329393E+03	2.873411E-16	1.887124E-18
6.369393E+03	2.458597E-16	1.668547E-18
6.409393E+03	2.158799E-16	1.469504E-18
6.449393E+03	1.978450E-16	1.437529E-18
6.489393E+03	1.904776E-16	1.602290E-18
6.529393E+03	1.917170E-16	1.891488E-18
6.569393E+03	1.998034E-16	2.254988E-18
6.609393E+03	2.133004E-16	2.669440E-18
6.649393E+03	2.309039E-16	3.120084E-18
6.689393E+03	2.512994E-16	3.592156E-18
6.729393E+03	2.731132E-16	4.068801E-18
6.769393E+03	2.949550E-16	4.531435E-18
6.809393E+03	3.155305E-16	4.960513E-18
6.849393E+03	3.337698E-16	5.336606E-18
6.889393E+03	3.489096E-16	5.642759E-18
6.929393E+03	3.604974E-16	5.868077E-18
6.969393E+03	3.683447E-16	6.010086E-18
7.009393E+03	3.724808E-16	6.073767E-18
7.049393E+03	3.731214E-16	6.068249E-18
7.089393E+03	3.706414E-16	6.003515E-18
7.129393E+03	3.655436E-16	5.888237E-18
7.169393E+03	3.584146E-16	5.728987E-18
7.209393E+03	3.498694E-16	5.530770E-18
7.249393E+03	3.404906E-16	5.298269E-18
7.289393E+03	3.307782E-16	5.036761E-18
7.329393E+03	3.211264E-16	4.751880E-18
7.369393E+03	3.118311E-16	4.448214E-18
7.409393E+03	3.031127E-16	4.127604E-18
7.449393E+03	2.951277E-16	3.788351E-18
7.489393E+03	2.879519E-16	3.426429E-18
7.529393E+03	2.815349E-16	3.040361E-18
7.569393E+03	2.756495E-16	2.641764E-18
7.609393E+03	2.699052E-16	2.270552E-18
7.649393E+03	2.638979E-16	1.996758E-18
7.689393E+03	2.574717E-16	1.852950E-18
7.729393E+03	2.508893E-16	1.759747E-18
7.769393E+03	2.446282E-16	1.665655E-18
7.809393E+03	2.390150E-16	1.632231E-18
7.849393E+03	2.338371E-16	1.758222E-18
7.889393E+03	2.287525E-16	2.026230E-18
7.929393E+03	2.236321E-16	2.335710E-18
7.969393E+03	2.184997E-16	2.620676E-18
8.009393E+03	2.134514E-16	2.856073E-18
8.049393E+03	2.085992E-16	3.038888E-18
8.089393E+03	2.040408E-16	3.175352E-18
8.129393E+03	1.998464E-16	3.274222E-18
8.169393E+03	1.960569E-16	3.343613E-18
8.209393E+03	1.926883E-16	3.389940E-18
8.249393E+03	1.897386E-16	3.418011E-18
8.289393E+03	1.871936E-16	3.431557E-18
8.329393E+03	1.850311E-16	3.433705E-18
8.369393E+03	1.832215E-16	3.427158E-18
8.409393E+03	1.817278E-16	3.414125E-18
8.449393E+03	1.805040E-16	3.396195E-18
8.489393E+03	1.794969E-16	3.374329E-18
8.529393E+03	1.786488E-16	3.348942E-18
8.569393E+03	1.779043E-16	3.320030E-18
8.609393E+03	1.772180E-16	3.287310E-18
8.649393E+03	1.765619E-16	3.250340E-18
8.689393E+03	1.759311E-16	3.208479E-18
8.729393E+03	1.753443E-16	3.160691E-18
8.769393E+03	1.748383E-16	3.105252E-18
8.809393E+03	1.744556E-16	3.039346E-18
8.849393E+03	1.742306E-16	2.958635E-18
8.889393E+03	1.741784E-16	2.857041E-18
8.929393E+03	1.742891E-16	2.726947E-18
8.969393E+03	1.745269E-16	2.559833E-18
9.009393E+03	1.748321E-16	2.347756E-18
9.049393E+03	1.751237E-16	2.087021E-18
9.089393E+03	1.753034E-16	1.787326E-18
9.129393E+03	1.752686E-16	1.493627E-18
9.169393E+03	1.749366E-16	1.321822E-18
9.209393E+03	1.742560E-16	1.411101E-18
9.249393E+03	1.731636E-16	1.713806E-18
9.289393E+03	1.716001E-16	2.085739E-18
9.329393E+03	1.695250E-16	2.439788E-18
9.369393E+03	1.669038E-16	2.736272E-18
9.409393E+03	1.637125E-16	2.957973E-18
9.449393E+03	1.599513E-16	3.098611E-18
9.489393E+03	1.556590E-16	3.157852E-18
9.529393E+03	1.509192E-16	3.138849E-18
9.569393E+03	1.458609E-16	3.046836E-18
9.609393E+03	1.406504E-16	2.888326E-18
9.649393E+03	1.354764E-16	2.670641E-18
9.689393E+03	1.305318E-16	2.401720E-18
9.729393E+03	1.259933E-16	2.090372E-18
9.769393E+03	1.220020E-16	1.747813E-18
9.809393E+03	1.186463E-16	1.392804E-18
9.849393E+03	1.159533E-16	1.066924E-18
9.889393E+03	1.138984E-16	8.677321E-19
9.929393E+03	1.124475E-16	9.149629E-19
9.969393E+03	1.116327E-16	1.147707E-18
1.000939E+04	1.115124E-16	1.432465E-18
1.004939E+04	1.121053E-16	1.706330E-18
1.008939E+04	1.133723E-16	1.947596E-18
1.012939E+04	1.152227E-16	2.148940E-18
1.016939E+04	1.175283E-16	2.308014E-18
1.020939E+04	1.201379E-16	2.424723E-18
1.024939E+04	1.228888E-16	2.500828E-18
1.028939E+04	1.256162E-16	2.540167E-18
1.032939E+04	1.281631E-16	2.548691E-18
1.036939E+04	1.303935E-16	2.534075E-18
1.040939E+04	1.322045E-16	2.505272E-18
1.044939E+04	1.335277E-16	2.473024E-18
1.048939E+04	1.343189E-16	2.451017E-18
1.052939E+04	1.345575E-16	2.454395E-18
1.056939E+04	1.342625E-16	2.493301E-18
1.060939E+04	1.335094E-16	2.565813E-18
1.064939E+04	1.324213E-16	2.658317E-18
1.068939E+04	1.311347E-16	2.753423E-18
1.072939E+04	1.297613E-16	2.837761E-18
1.076939E+04	1.283663E-16	2.905206E-18
1.080939E+04	1.269719E-16	2.956152E-18
1.084939E+04	1.255741E-16	2.995019E-18
1.088939E+04	1.241608E-16	3.027854E-18
1.092939E+04	1.227220E-16	3.060948E-18
1.096939E+04	1.212540E-16	3.100249E-18
1.100939E+04	1.197596E-16	3.150786E-18
1.104939E+04	1.182453E-16	3.215405E-18
1.108939E+04	1.167189E-16	3.293146E-18
1.112939E+04	1.151887E-16	3.378592E-18
1.116939E+04	1.136633E-16	3.463043E-18
1.120939E+04	1.121530E-16	3.536788E-18
1.124939E+04	1.106695E-16	3.591196E-18
1.128939E+04	1.092258E-16	3.619971E-18
1.132939E+04	1.078353E-16	3.619575E-18
1.136939E+04	1.065103E-16	3.589129E-18
1.140939E+04	1.052620E-16	3.530094E-18
1.144939E+04	1.040994E-16	3.445897E-18
1.148939E+04	1.030295E-16	3.341584E-18
1.152939E+04	1.020570E-16	3.223386E-18
1.156939E+04	1.011832E-16	3.097996E-18
1.160939E+04	1.004062E-16	2.971567E-18
1.164939E+04	9.972107E-17	2.848907E-18
1.168939E+04	9.912076E-17	2.733326E-18
1.172939E+04	9.859823E-17	2.626923E-18
1.176939E+04	9.814779E-17	2.530850E-18
1.180939E+04	9.776586E-17	2.445386E-18
1.184939E+04	9.745025E-17	2.369932E-18
1.188939E+04	9.719859E-17	2.302978E-18
1.192939E+04	9.700653E-17	2.241916E-18
1.196939E+04	9.686604E-17	2.182789E-18
1.200939E+04	9.676449E-17	2.120619E-18
1.204939E+04	9.668536E-17	2.050368E-18
1.208939E+04	9.661030E-17	1.967465E-18
1.212939E+04	9.652136E-17	1.867331E-18
1.216939E+04	9.640065E-17	1.744771E-18
1.220939E+04	9.622587E-17	1.594263E-18
1.224939E+04	9.596290E-17	1.411056E-18
1.228939E+04	9.555984E-17	1.193212E-18
1.232939E+04	9.494906E-17	9.467405E-19
1.236939E+04	9.406749E-17	7.014229E-19
1.240939E+04	9.289897E-17	5.546370E-19
1.244939E+04	9.149136E-17	6.364679E-19
1.248939E+04	8.988499E-17	8.592554E-19
1.252939E+04	8.815682E-17	1.098704E-18
1.256939E+04	8.641839E-17	1.310604E-18
1.260939E+04	8.476601E-17	1.482562E-18
1.264939E+04	8.325779E-17	1.612522E-18
1.268939E+04	8.191517E-17	1.702851E-18
1.272939E+04	8.073417E-17	1.758771E-18
1.276939E+04	7.969697E-17	1.787778E-18
1.280939E+04	7.878021E-17	1.798806E-18
1.284939E+04	7.795967E-17	1.800689E-18
1.288939E+04	7.721327E-17	1.800385E-18
1.292939E+04	7.652357E-17	1.802273E-18
1.296939E+04	7.587892E-17	1.809016E-18
1.300939E+04	7.527268E-17	1.822739E-18
1.304939E+04	7.470180E-17	1.845468E-18
1.308939E+04	7.416529E-17	1.878971E-18
1.312939E+04	7.366242E-17	1.924541E-18
1.316939E+04	7.319121E-17	1.982787E-18
1.320939E+04	7.274790E-17	2.053411E-18
1.324939E+04	7.232793E-17	2.135267E-18
1.328939E+04	7.192718E-17	2.226684E-18
1.332939E+04	7.154277E-17	2.325770E-18
1.336939E+04	7.117287E-17	2.430567E-18
1.340939E+04	7.081613E-17	2.539029E-18
1.344939E+04	7.047104E-17	2.648959E-18
1.348939E+04	7.013562E-17	2.758074E-18
1.352939E+04	6.980725E-17	2.864193E-18
1.356939E+04	6.948288E-17	2.965408E-18
1.360939E+04	6.915933E-17	3.060217E-18
1.364939E+04	6.883350E-17	3.147552E-18
1.368939E+04	6.850221E-17	3.226674E-18
1.372939E+04	6.816176E-17	3.296912E-18
1.376939E+04	6.780757E-17	3.357386E-18
1.380939E+04	6.743453E-17	3.406959E-18
1.384939E+04	6.703764E-17	3.444395E-18
1.388939E+04	6.661264E-17	3.468584E-18
1.392939E+04	6.615640E-17	3.478684E-18
1.396939E+04	6.566722E-17	3.474162E-18
1.400939E+04	6.514482E-17	3.454801E-18
1.404939E+04	6.459021E-17	3.420707E-18
1.408939E+04	6.400557E-17	3.372314E-18
1.412939E+04	6.339423E-17	3.310407E-18
1.416939E+04	6.276050E-17	3.236145E-18
1.420939E+04	6.210937E-17	3.151052E-18
1.424939E+04	6.144613E-17	3.056959E-18
1.428939E+04	6.077618E-17	2.955937E-18
1.432939E+04	6.010490E-17	2.850270E-18
1.436939E+04	5.943763E-17	2.742487E-18
1.440939E+04	5.877952E-17	2.635361E-18
1.444939E+04	5.813523E-17	2.531764E-18
1.448939E+04	5.750873E-17	2.434415E-18
1.452939E+04	5.690319E-17	2.345556E-18
1.456939E+04	5.632090E-17	2.266546E-18
1.460939E+04	5.576331E-17	2.197408E-18
1.464939E+04	5.523128E-17	2.136610E-18
1.468939E+04	5.472567E-17	2.081397E-18
1.472939E+04	5.424772E-17	2.028596E-18
1.476939E+04	5.379897E-17	1.975435E-18
1.480939E+04	5.338088E-17	1.920084E-18
1.484939E+04	5.299445E-17	1.861900E-18
1.488939E+04	5.264016E-17	1.801430E-18
1.492939E+04	5.231788E-17	1.740196E-18
1.496939E+04	5.202677E-17	1.680308E-18
1.500939E+04	5.176491E-17	1.623946E-18
1.504939E+04	5.152880E-17	1.572879E-18
1.508939E+04	5.131292E-17	1.528202E-18
1.512939E+04	5.110988E-17	1.490275E-18
1.516939E+04	5.091103E-17	1.458669E-18
1.520939E+04	5.070762E-17	1.432144E-18
1.524939E+04	5.049232E-17	1.408880E-18
1.528939E+04	5.026124E-17	1.386946E-18
1.532939E+04	5.001514E-17	1.364850E-18
1.536939E+04	4.975935E-17	1.341975E-18
1.540939E+04	4.950257E-17	1.318755E-18
1.544939E+04	4.925540E-17	1.296464E-18
1.548939E+04	4.902875E-17	1.276734E-18
1.552939E+04	4.883233E-17	1.260919E-18
1.556939E+04	4.867362E-17	1.249449E-18
1.560939E+04	4.855722E-17	1.241419E-18
1.564939E+04	4.848446E-17	1.234625E-18
1.568939E+04	4.845338E-17	1.225941E-18
1.572939E+04	4.845916E-17	1.211860E-18
1.576939E+04	4.849484E-17	1.189012E-18
1.580939E+04	4.855248E-17	1.154701E-18
1.584939E+04	4.862418E-17	1.107393E-18
1.588939E+04	4.870251E-17	1.046872E-18
1.592939E+04	4.878013E-17	9.738332E-19
1.596939E+04	4.884886E-17	8.889599E-19
