#wls	flux	fluxerr
3.289393E+03	6.582121E-17	7.150688E-18
3.329393E+03	6.652687E-17	6.780679E-18
3.369393E+03	6.735918E-17	6.435873E-18
3.409393E+03	6.832987E-17	6.116726E-18
3.449393E+03	6.945099E-17	5.823535E-18
3.489393E+03	7.073448E-17	5.556404E-18
3.529393E+03	7.219174E-17	5.315210E-18
3.569393E+03	7.383300E-17	5.099571E-18
3.609393E+03	7.566664E-17	4.908817E-18
3.649393E+03	7.769835E-17	4.741956E-18
3.689393E+03	7.993030E-17	4.597625E-18
3.729393E+03	8.236019E-17	4.474044E-18
3.769393E+03	8.498051E-17	4.368947E-18
3.809393E+03	8.777783E-17	4.279530E-18
3.849393E+03	9.073255E-17	4.202405E-18
3.889393E+03	9.381910E-17	4.133585E-18
3.929393E+03	9.700674E-17	4.068517E-18
3.969393E+03	1.002610E-16	4.002188E-18
4.009393E+03	1.035455E-16	3.929308E-18
4.049393E+03	1.068244E-16	3.844614E-18
4.089393E+03	1.100648E-16	3.743287E-18
4.129393E+03	1.132386E-16	3.621543E-18
4.169393E+03	1.163239E-16	3.477400E-18
4.209393E+03	1.193052E-16	3.311705E-18
4.249393E+03	1.221716E-16	3.129436E-18
4.289393E+03	1.249116E-16	2.941189E-18
4.329393E+03	1.275055E-16	2.764272E-18
4.369393E+03	1.299145E-16	2.621717E-18
4.409393E+03	1.320731E-16	2.535948E-18
4.449393E+03	1.339348E-16	2.514332E-18
4.489393E+03	1.355667E-16	2.538314E-18
4.529393E+03	1.370555E-16	2.576960E-18
4.569393E+03	1.384675E-16	2.603615E-18
4.609393E+03	1.398521E-16	2.604145E-18
4.649393E+03	1.412474E-16	2.579584E-18
4.689393E+03	1.426807E-16	2.546261E-18
4.729393E+03	1.441578E-16	2.533017E-18
4.769393E+03	1.456340E-16	2.571007E-18
4.809393E+03	1.470001E-16	2.672253E-18
4.849393E+03	1.482021E-16	2.820981E-18
4.889393E+03	1.492403E-16	2.989755E-18
4.929393E+03	1.501266E-16	3.153222E-18
4.969393E+03	1.508802E-16	3.292961E-18
5.009393E+03	1.515258E-16	3.397346E-18
5.049393E+03	1.520899E-16	3.459802E-18
5.089393E+03	1.525972E-16	3.477034E-18
5.129393E+03	1.530651E-16	3.447772E-18
5.169393E+03	1.534988E-16	3.372174E-18
5.209393E+03	1.538855E-16	3.251844E-18
5.249393E+03	1.541902E-16	3.090434E-18
5.289393E+03	1.543514E-16	2.894666E-18
5.329393E+03	1.542799E-16	2.675427E-18
5.369393E+03	1.538638E-16	2.448091E-18
5.409393E+03	1.530069E-16	2.230289E-18
5.449393E+03	1.517649E-16	2.037706E-18
5.489393E+03	1.502724E-16	1.892969E-18
5.529393E+03	1.486075E-16	1.835090E-18
5.569393E+03	1.467790E-16	1.898459E-18
5.609393E+03	1.449230E-16	2.067534E-18
5.649393E+03	1.432513E-16	2.289553E-18
5.689393E+03	1.418923E-16	2.518105E-18
5.729393E+03	1.409090E-16	2.724397E-18
5.769393E+03	1.403229E-16	2.892893E-18
5.809393E+03	1.401308E-16	3.015601E-18
5.849393E+03	1.403148E-16	3.088196E-18
5.889393E+03	1.408476E-16	3.107730E-18
5.929393E+03	1.416942E-16	3.071378E-18
5.969393E+03	1.428107E-16	2.975905E-18
6.009393E+03	1.441391E-16	2.817808E-18
6.049393E+03	1.456004E-16	2.594411E-18
6.089393E+03	1.470830E-16	2.306716E-18
6.129393E+03	1.484281E-16	1.966008E-18
6.169393E+03	1.494133E-16	1.609192E-18
6.209393E+03	1.497339E-16	1.329670E-18
6.249393E+03	1.490018E-16	1.279254E-18
6.289393E+03	1.471555E-16	1.486164E-18
6.329393E+03	1.446323E-16	1.801738E-18
6.369393E+03	1.418068E-16	2.113239E-18
6.409393E+03	1.389411E-16	2.377009E-18
6.449393E+03	1.362070E-16	2.583027E-18
6.489393E+03	1.337066E-16	2.734783E-18
6.529393E+03	1.314911E-16	2.840594E-18
6.569393E+03	1.295753E-16	2.909811E-18
6.609393E+03	1.279491E-16	2.951131E-18
6.649393E+03	1.265853E-16	2.971893E-18
6.689393E+03	1.254454E-16	2.977837E-18
6.729393E+03	1.244833E-16	2.973106E-18
6.769393E+03	1.236490E-16	2.960390E-18
