#wls	flux	fluxerr
3.289393E+03	2.833241E-17	2.901372E-18
3.329393E+03	2.490611E-17	2.406008E-18
3.369393E+03	2.207058E-17	2.009753E-18
3.409393E+03	1.973073E-17	1.692737E-18
3.449393E+03	1.780818E-17	1.439124E-18
3.489393E+03	1.623872E-17	1.236335E-18
3.529393E+03	1.497023E-17	1.074425E-18
3.569393E+03	1.396091E-17	9.455686E-19
3.609393E+03	1.317772E-17	8.436417E-19
3.649393E+03	1.259512E-17	7.638808E-19
3.689393E+03	1.219410E-17	7.026098E-19
3.729393E+03	1.196131E-17	6.570201E-19
3.769393E+03	1.188840E-17	6.249889E-19
3.809393E+03	1.197130E-17	6.049131E-19
3.849393E+03	1.220902E-17	5.954826E-19
3.889393E+03	1.260115E-17	5.953231E-19
3.929393E+03	1.314817E-17	6.030298E-19
3.969393E+03	1.385177E-17	6.172398E-19
4.009393E+03	1.471411E-17	6.365822E-19
4.049393E+03	1.573671E-17	6.596256E-19
4.089393E+03	1.691932E-17	6.848526E-19
4.129393E+03	1.825870E-17	7.106766E-19
4.169393E+03	1.974746E-17	7.355030E-19
4.209393E+03	2.137291E-17	7.578555E-19
4.249393E+03	2.311638E-17	7.765916E-19
4.289393E+03	2.495300E-17	7.911971E-19
4.329393E+03	2.685226E-17	8.020853E-19
4.369393E+03	2.877965E-17	8.107303E-19
4.409393E+03	3.069860E-17	8.192613E-19
4.449393E+03	3.257226E-17	8.286390E-19
4.489393E+03	3.436625E-17	8.363691E-19
4.529393E+03	3.604968E-17	8.378525E-19
4.569393E+03	3.759645E-17	8.284595E-19
4.609393E+03	3.898501E-17	8.050136E-19
4.649393E+03	4.019670E-17	7.670098E-19
4.689393E+03	4.121338E-17	7.178288E-19
4.729393E+03	4.201604E-17	6.659882E-19
4.769393E+03	4.258805E-17	6.252602E-19
4.809393E+03	4.294133E-17	6.098688E-19
4.849393E+03	4.316665E-17	6.241904E-19
4.889393E+03	4.337373E-17	6.598865E-19
4.929393E+03	4.364142E-17	7.042555E-19
4.969393E+03	4.402286E-17	7.479003E-19
5.009393E+03	4.454797E-17	7.855428E-19
5.049393E+03	4.522529E-17	8.145338E-19
5.089393E+03	4.604348E-17	8.335802E-19
5.129393E+03	4.697361E-17	8.422036E-19
5.169393E+03	4.797058E-17	8.405392E-19
5.209393E+03	4.897261E-17	8.294183E-19
5.249393E+03	4.990206E-17	8.108105E-19
5.289393E+03	5.066983E-17	7.881101E-19
5.329393E+03	5.118527E-17	7.659881E-19
5.369393E+03	5.137273E-17	7.496490E-19
5.409393E+03	5.119694E-17	7.428769E-19
5.449393E+03	5.070098E-17	7.444105E-19
5.489393E+03	4.999633E-17	7.505831E-19
5.529393E+03	4.922404E-17	7.596406E-19
5.569393E+03	4.851906E-17	7.717590E-19
5.609393E+03	4.796747E-17	7.860973E-19
5.649393E+03	4.760715E-17	8.005959E-19
5.689393E+03	4.745208E-17	8.135482E-19
5.729393E+03	4.750181E-17	8.237860E-19
5.769393E+03	4.774924E-17	8.306846E-19
5.809393E+03	4.818653E-17	8.341082E-19
5.849393E+03	4.880723E-17	8.342984E-19
5.889393E+03	4.960567E-17	8.316066E-19
5.929393E+03	5.057559E-17	8.260293E-19
5.969393E+03	5.171041E-17	8.168146E-19
6.009393E+03	5.300528E-17	8.025901E-19
6.049393E+03	5.445744E-17	7.820359E-19
6.089393E+03	5.606427E-17	7.546643E-19
6.129393E+03	5.781973E-17	7.217466E-19
6.169393E+03	5.970931E-17	6.874369E-19
6.209393E+03	6.170857E-17	6.594311E-19
6.249393E+03	6.378765E-17	6.464428E-19
6.289393E+03	6.590562E-17	6.480345E-19
6.329393E+03	6.799473E-17	6.527165E-19
6.369393E+03	6.994832E-17	6.538415E-19
6.409393E+03	7.160900E-17	6.595331E-19
6.449393E+03	7.280619E-17	6.890036E-19
6.489393E+03	7.352850E-17	7.466358E-19
6.529393E+03	7.395815E-17	8.152304E-19
6.569393E+03	7.429253E-17	8.794509E-19
6.609393E+03	7.468327E-17	9.330861E-19
6.649393E+03	7.522425E-17	9.764972E-19
6.689393E+03	7.595549E-17	1.012714E-18
6.729393E+03	7.687752E-17	1.044852E-18
6.769393E+03	7.796590E-17	1.074820E-18
6.809393E+03	7.917845E-17	1.102774E-18
6.849393E+03	8.045820E-17	1.127350E-18
6.889393E+03	8.173624E-17	1.146703E-18
6.929393E+03	8.293813E-17	1.159764E-18
6.969393E+03	8.399373E-17	1.166804E-18
7.009393E+03	8.484637E-17	1.169046E-18
7.049393E+03	8.545813E-17	1.168114E-18
7.089393E+03	8.581169E-17	1.165389E-18
7.129393E+03	8.591198E-17	1.161141E-18
7.169393E+03	8.578435E-17	1.153802E-18
7.209393E+03	8.546602E-17	1.140242E-18
7.249393E+03	8.499458E-17	1.117204E-18
7.289393E+03	8.439863E-17	1.083093E-18
7.329393E+03	8.369468E-17	1.039325E-18
7.369393E+03	8.289310E-17	9.901377E-19
7.409393E+03	8.200918E-17	9.406804E-19
7.449393E+03	8.107303E-17	8.947885E-19
7.489393E+03	8.013679E-17	8.538196E-19
7.529393E+03	7.928090E-17	8.169460E-19
7.569393E+03	7.861625E-17	7.826897E-19
7.609393E+03	7.827077E-17	7.512596E-19
7.649393E+03	7.835452E-17	7.259579E-19
7.689393E+03	7.889663E-17	7.075313E-19
7.729393E+03	7.977556E-17	6.862012E-19
7.769393E+03	8.076940E-17	6.581002E-19
7.809393E+03	8.161177E-17	6.401845E-19
7.849393E+03	8.204943E-17	6.633604E-19
7.889393E+03	8.198901E-17	7.269411E-19
7.929393E+03	8.149313E-17	8.004184E-19
7.969393E+03	8.065842E-17	8.633202E-19
8.009393E+03	7.957517E-17	9.108244E-19
8.049393E+03	7.831419E-17	9.463261E-19
8.089393E+03	7.692661E-17	9.745715E-19
8.129393E+03	7.545010E-17	9.982604E-19
8.169393E+03	7.391518E-17	1.017351E-18
8.209393E+03	7.234945E-17	1.030018E-18
8.249393E+03	7.077720E-17	1.034309E-18
8.289393E+03	6.921727E-17	1.029345E-18
8.329393E+03	6.768294E-17	1.015813E-18
8.369393E+03	6.618187E-17	9.956885E-19
8.409393E+03	6.471601E-17	9.715947E-19
8.449393E+03	6.328545E-17	9.461551E-19
8.489393E+03	6.189530E-17	9.214075E-19
8.529393E+03	6.056062E-17	8.985444E-19
8.569393E+03	5.930713E-17	8.779662E-19
8.609393E+03	5.816779E-17	8.594893E-19
8.649393E+03	5.717894E-17	8.426651E-19
8.689393E+03	5.637678E-17	8.271384E-19
8.729393E+03	5.578976E-17	8.127310E-19
8.769393E+03	5.543146E-17	7.992265E-19
8.809393E+03	5.530347E-17	7.864287E-19
8.849393E+03	5.540165E-17	7.740913E-19
8.889393E+03	5.572192E-17	7.612718E-19
8.929393E+03	5.626251E-17	7.457331E-19
8.969393E+03	5.701874E-17	7.237414E-19
9.009393E+03	5.797555E-17	6.908885E-19
9.049393E+03	5.910408E-17	6.443142E-19
9.089393E+03	6.035539E-17	5.859051E-19
9.129393E+03	6.165057E-17	5.284265E-19
9.169393E+03	6.288090E-17	5.032198E-19
9.209393E+03	6.394685E-17	5.447078E-19
9.249393E+03	6.486026E-17	6.402000E-19
9.289393E+03	6.569744E-17	7.522515E-19
9.329393E+03	6.652213E-17	8.559753E-19
9.369393E+03	6.737130E-17	9.398067E-19
9.409393E+03	6.825954E-17	1.000800E-18
9.449393E+03	6.918653E-17	1.041598E-18
9.489393E+03	7.014488E-17	1.067379E-18
9.529393E+03	7.112889E-17	1.082764E-18
9.569393E+03	7.213847E-17	1.089932E-18
9.609393E+03	7.317630E-17	1.088238E-18
9.649393E+03	7.424232E-17	1.074915E-18
9.689393E+03	7.532947E-17	1.045606E-18
9.729393E+03	7.642118E-17	9.949221E-19
9.769393E+03	7.748773E-17	9.186177E-19
9.809393E+03	7.848121E-17	8.187668E-19
9.849393E+03	7.932870E-17	7.140235E-19
9.889393E+03	7.993136E-17	6.534079E-19
9.929393E+03	8.019753E-17	6.950030E-19
9.969393E+03	8.013184E-17	8.222182E-19
1.000939E+04	7.980660E-17	9.760203E-19
1.004939E+04	7.929785E-17	1.118314E-18
1.008939E+04	7.866699E-17	1.231878E-18
1.012939E+04	7.795903E-17	1.310461E-18
1.016939E+04	7.720729E-17	1.353556E-18
1.020939E+04	7.643833E-17	1.363992E-18
1.024939E+04	7.567301E-17	1.346680E-18
1.028939E+04	7.492734E-17	1.307978E-18
1.032939E+04	7.421486E-17	1.255326E-18
1.036939E+04	7.354923E-17	1.197111E-18
1.040939E+04	7.294568E-17	1.141837E-18
1.044939E+04	7.242029E-17	1.096469E-18
1.048939E+04	7.198573E-17	1.065469E-18
1.052939E+04	7.164751E-17	1.050224E-18
1.056939E+04	7.140329E-17	1.049403E-18
1.060939E+04	7.124279E-17	1.059928E-18
1.064939E+04	7.114781E-17	1.077743E-18
1.068939E+04	7.109311E-17	1.098201E-18
1.072939E+04	7.104841E-17	1.116956E-18
1.076939E+04	7.098126E-17	1.131425E-18
1.080939E+04	7.086095E-17	1.141341E-18
1.084939E+04	7.066122E-17	1.148686E-18
1.088939E+04	7.036154E-17	1.157239E-18
1.092939E+04	6.994880E-17	1.171570E-18
1.096939E+04	6.941854E-17	1.195591E-18
1.100939E+04	6.877488E-17	1.231056E-18
1.104939E+04	6.802923E-17	1.276471E-18
1.108939E+04	6.719760E-17	1.327394E-18
1.112939E+04	6.629807E-17	1.377915E-18
1.116939E+04	6.534919E-17	1.421897E-18
1.120939E+04	6.436854E-17	1.453985E-18
1.124939E+04	6.337188E-17	1.470659E-18
1.128939E+04	6.237264E-17	1.470673E-18
1.132939E+04	6.138157E-17	1.454933E-18
1.136939E+04	6.040687E-17	1.426121E-18
1.140939E+04	5.945528E-17	1.387862E-18
1.144939E+04	5.853390E-17	1.343282E-18
1.148939E+04	5.765066E-17	1.294549E-18
