#wls	flux	fluxerr
3.289393E+03	9.916370E-18	1.578508E-18
3.329393E+03	1.003397E-17	1.530362E-18
3.369393E+03	1.015264E-17	1.484095E-18
3.409393E+03	1.027225E-17	1.439929E-18
3.449393E+03	1.039285E-17	1.398069E-18
3.489393E+03	1.051463E-17	1.358688E-18
3.529393E+03	1.063794E-17	1.321923E-18
3.569393E+03	1.076329E-17	1.287866E-18
3.609393E+03	1.089134E-17	1.256562E-18
3.649393E+03	1.102285E-17	1.228006E-18
3.689393E+03	1.115865E-17	1.202142E-18
3.729393E+03	1.129965E-17	1.178867E-18
3.769393E+03	1.144677E-17	1.158036E-18
3.809393E+03	1.160095E-17	1.139462E-18
3.849393E+03	1.176309E-17	1.122930E-18
3.889393E+03	1.193406E-17	1.108198E-18
3.929393E+03	1.211465E-17	1.095007E-18
3.969393E+03	1.230553E-17	1.083079E-18
4.009393E+03	1.250722E-17	1.072125E-18
4.049393E+03	1.272011E-17	1.061849E-18
4.089393E+03	1.294442E-17	1.051952E-18
4.129393E+03	1.318024E-17	1.042139E-18
4.169393E+03	1.342750E-17	1.032120E-18
4.209393E+03	1.368596E-17	1.021611E-18
4.249393E+03	1.395522E-17	1.010342E-18
4.289393E+03	1.423471E-17	9.980648E-19
4.329393E+03	1.452368E-17	9.845647E-19
4.369393E+03	1.482122E-17	9.696744E-19
4.409393E+03	1.512625E-17	9.532897E-19
4.449393E+03	1.543764E-17	9.353929E-19
4.489393E+03	1.575424E-17	9.160855E-19
4.529393E+03	1.607505E-17	8.956295E-19
4.569393E+03	1.639925E-17	8.744942E-19
4.609393E+03	1.672640E-17	8.534005E-19
4.649393E+03	1.705652E-17	8.333464E-19
4.689393E+03	1.739014E-17	8.155906E-19
4.729393E+03	1.772808E-17	8.015513E-19
4.769393E+03	1.807088E-17	7.925435E-19
4.809393E+03	1.841757E-17	7.893162E-19
4.849393E+03	1.876468E-17	7.916539E-19
4.889393E+03	1.910652E-17	7.984730E-19
4.929393E+03	1.943630E-17	8.082510E-19
4.969393E+03	1.974712E-17	8.193938E-19
5.009393E+03	2.003247E-17	8.304531E-19
5.049393E+03	2.028653E-17	8.402503E-19
5.089393E+03	2.050444E-17	8.479430E-19
5.129393E+03	2.068246E-17	8.530489E-19
5.169393E+03	2.081829E-17	8.554382E-19
5.209393E+03	2.091120E-17	8.553018E-19
