#wls	flux	fluxerr
3.289393E+03	1.378601E-17	1.704473E-18
3.329393E+03	1.316030E-17	1.550275E-18
3.369393E+03	1.259342E-17	1.414629E-18
3.409393E+03	1.208062E-17	1.295627E-18
3.449393E+03	1.161770E-17	1.191548E-18
3.489393E+03	1.120091E-17	1.100830E-18
3.529393E+03	1.082693E-17	1.022053E-18
3.569393E+03	1.049282E-17	9.539168E-19
3.609393E+03	1.019598E-17	8.952315E-19
3.649393E+03	9.934098E-18	8.449071E-19
3.689393E+03	9.705125E-18	8.019469E-19
3.729393E+03	9.507230E-18	7.654427E-19
3.769393E+03	9.338775E-18	7.345698E-19
3.809393E+03	9.198295E-18	7.085836E-19
3.849393E+03	9.084488E-18	6.868162E-19
3.889393E+03	8.996206E-18	6.686733E-19
3.929393E+03	8.932439E-18	6.536298E-19
3.969393E+03	8.892283E-18	6.412235E-19
4.009393E+03	8.874926E-18	6.310473E-19
4.049393E+03	8.879632E-18	6.227429E-19
4.089393E+03	8.905734E-18	6.159937E-19
4.129393E+03	8.952631E-18	6.105195E-19
4.169393E+03	9.019777E-18	6.060706E-19
4.209393E+03	9.106669E-18	6.024239E-19
4.249393E+03	9.212833E-18	5.993795E-19
4.289393E+03	9.337814E-18	5.967589E-19
4.329393E+03	9.481155E-18	5.944046E-19
4.369393E+03	9.642360E-18	5.921812E-19
4.409393E+03	9.820855E-18	5.899782E-19
4.449393E+03	1.001595E-17	5.877157E-19
4.489393E+03	1.022682E-17	5.853536E-19
4.529393E+03	1.045253E-17	5.829032E-19
4.569393E+03	1.069197E-17	5.804404E-19
4.609393E+03	1.094390E-17	5.781167E-19
4.649393E+03	1.120691E-17	5.761684E-19
4.689393E+03	1.147936E-17	5.749178E-19
4.729393E+03	1.175939E-17	5.747639E-19
4.769393E+03	1.204490E-17	5.761555E-19
4.809393E+03	1.233361E-17	5.795403E-19
4.849393E+03	1.262316E-17	5.852696E-19
4.889393E+03	1.291157E-17	5.934365E-19
4.929393E+03	1.319717E-17	6.038594E-19
4.969393E+03	1.347839E-17	6.162013E-19
5.009393E+03	1.375360E-17	6.300521E-19
5.049393E+03	1.402107E-17	6.449888E-19
5.089393E+03	1.427901E-17	6.606203E-19
5.129393E+03	1.452557E-17	6.766205E-19
5.169393E+03	1.475891E-17	6.927475E-19
5.209393E+03	1.497728E-17	7.088455E-19
5.249393E+03	1.517908E-17	7.248285E-19
5.289393E+03	1.536299E-17	7.406477E-19
5.329393E+03	1.552801E-17	7.562520E-19
5.369393E+03	1.567355E-17	7.715529E-19
5.409393E+03	1.579947E-17	7.863994E-19
5.449393E+03	1.590614E-17	8.005701E-19
5.489393E+03	1.599444E-17	8.137820E-19
5.529393E+03	1.606572E-17	8.257132E-19
5.569393E+03	1.612180E-17	8.360338E-19
5.609393E+03	1.616481E-17	8.444366E-19
5.649393E+03	1.619716E-17	8.506608E-19
5.689393E+03	1.622128E-17	8.545067E-19
5.729393E+03	1.623960E-17	8.558368E-19
5.769393E+03	1.625432E-17	8.545701E-19
