#wls	flux	fluxerr
3.289393E+03	1.788749E-17	1.993664E-18
3.329393E+03	1.634372E-17	1.731616E-18
3.369393E+03	1.503001E-17	1.514528E-18
3.409393E+03	1.391609E-17	1.334834E-18
3.449393E+03	1.297640E-17	1.186293E-18
3.489393E+03	1.218947E-17	1.063756E-18
3.529393E+03	1.153732E-17	9.629827E-19
3.569393E+03	1.100505E-17	8.804828E-19
3.609393E+03	1.058033E-17	8.133840E-19
3.649393E+03	1.025309E-17	7.593218E-19
3.689393E+03	1.001518E-17	7.163477E-19
3.729393E+03	9.860076E-18	6.828499E-19
3.769393E+03	9.782641E-18	6.574871E-19
3.809393E+03	9.778876E-18	6.391332E-19
3.849393E+03	9.845716E-18	6.268290E-19
3.889393E+03	9.980825E-18	6.197430E-19
3.929393E+03	1.018241E-17	6.171381E-19
3.969393E+03	1.044901E-17	6.183435E-19
4.009393E+03	1.077936E-17	6.227327E-19
4.049393E+03	1.117220E-17	6.297061E-19
4.089393E+03	1.162611E-17	6.386776E-19
4.129393E+03	1.213937E-17	6.490645E-19
4.169393E+03	1.270985E-17	6.602782E-19
4.209393E+03	1.333479E-17	6.717174E-19
4.249393E+03	1.401078E-17	6.827603E-19
4.289393E+03	1.473355E-17	6.927578E-19
4.329393E+03	1.549794E-17	7.010277E-19
4.369393E+03	1.629780E-17	7.068531E-19
4.409393E+03	1.712600E-17	7.094926E-19
4.449393E+03	1.797449E-17	7.082144E-19
4.489393E+03	1.883448E-17	7.023673E-19
4.529393E+03	1.969673E-17	6.915026E-19
4.569393E+03	2.055206E-17	6.755517E-19
4.609393E+03	2.139184E-17	6.550600E-19
4.649393E+03	2.220872E-17	6.314575E-19
4.689393E+03	2.299717E-17	6.073074E-19
4.729393E+03	2.375385E-17	5.863901E-19
4.769393E+03	2.447732E-17	5.733433E-19
4.809393E+03	2.516707E-17	5.725475E-19
4.849393E+03	2.582202E-17	5.863559E-19
4.889393E+03	2.644128E-17	6.136921E-19
4.929393E+03	2.702436E-17	6.506680E-19
4.969393E+03	2.757053E-17	6.925279E-19
5.009393E+03	2.807858E-17	7.350252E-19
5.049393E+03	2.854685E-17	7.749978E-19
5.089393E+03	2.897305E-17	8.104335E-19
5.129393E+03	2.935438E-17	8.403244E-19
5.169393E+03	2.968766E-17	8.644670E-19
5.209393E+03	2.996970E-17	8.832604E-19
5.249393E+03	3.019783E-17	8.975071E-19
5.289393E+03	3.037057E-17	9.082107E-19
5.329393E+03	3.048836E-17	9.163839E-19
5.369393E+03	3.055423E-17	9.228928E-19
5.409393E+03	3.057426E-17	9.283651E-19
5.449393E+03	3.055777E-17	9.331651E-19
5.489393E+03	3.051703E-17	9.374236E-19
5.529393E+03	3.046663E-17	9.410984E-19
5.569393E+03	3.042256E-17	9.440447E-19
5.609393E+03	3.040116E-17	9.460766E-19
5.649393E+03	3.041804E-17	9.470058E-19
5.689393E+03	3.048720E-17	9.466494E-19
5.729393E+03	3.062045E-17	9.448159E-19
5.769393E+03	3.082733E-17	9.412849E-19
5.809393E+03	3.111532E-17	9.357948E-19
