#wls	flux	fluxerr
3.289393E+03	2.907592E-18	2.053184E-19
3.365337E+03	2.453012E-18	1.623878E-19
3.443035E+03	2.073038E-18	1.290292E-19
3.522526E+03	1.761258E-18	1.035572E-19
3.603853E+03	1.510037E-18	8.436443E-20
3.687058E+03	1.311094E-18	7.003096E-20
3.772183E+03	1.156111E-18	5.937809E-20
3.859274E+03	1.037311E-18	5.147544E-20
3.948375E+03	9.478948E-19	4.561883E-20
4.039534E+03	8.822707E-19	4.129478E-20
4.132797E+03	8.360799E-19	3.814033E-20
4.228214E+03	8.060599E-19	3.590091E-20
4.325833E+03	7.898040E-19	3.439090E-20
4.425707E+03	7.855333E-19	3.346695E-20
4.527886E+03	7.919710E-19	3.302011E-20
4.632424E+03	8.082935E-19	3.297752E-20
4.739376E+03	8.340385E-19	3.329653E-20
4.848796E+03	8.688780E-19	3.394274E-20
4.960744E+03	9.122908E-19	3.486285E-20
5.075276E+03	9.632654E-19	3.597615E-20
5.192452E+03	1.020184E-18	3.719966E-20
5.312333E+03	1.081004E-18	3.849252E-20
5.434982E+03	1.143783E-18	3.987840E-20
5.560463E+03	1.207495E-18	4.140458E-20
5.688841E+03	1.272734E-18	4.305849E-20
5.820183E+03	1.341372E-18	4.473910E-20
5.954557E+03	1.415047E-18	4.632166E-20
6.092034E+03	1.493512E-18	4.774366E-20
6.232684E+03	1.573728E-18	4.904772E-20
6.376582E+03	1.650402E-18	5.034840E-20
6.523803E+03	1.718317E-18	5.171833E-20
6.674422E+03	1.775078E-18	5.307667E-20
6.828518E+03	1.821680E-18	5.419968E-20
6.986173E+03	1.860723E-18	5.484661E-20
7.147467E+03	1.894512E-18	5.486845E-20
7.312485E+03	1.924397E-18	5.424947E-20
7.481313E+03	1.951089E-18	5.314277E-20
7.654039E+03	1.975231E-18	5.190514E-20
7.830752E+03	1.997347E-18	5.099166E-20
8.011546E+03	2.016820E-18	5.061539E-20
8.196514E+03	2.032385E-18	5.052180E-20
8.385752E+03	2.046000E-18	5.028653E-20
8.579359E+03	2.066242E-18	4.981973E-20
8.777436E+03	2.108779E-18	4.962486E-20
8.980086E+03	2.195509E-18	5.074781E-20
9.187415E+03	2.350820E-18	5.433858E-20
9.399531E+03	2.593317E-18	6.098577E-20
9.616544E+03	2.930902E-18	7.064514E-20
9.838567E+03	3.358209E-18	8.307594E-20
1.006572E+04	3.846809E-18	9.784156E-20
1.029811E+04	4.336137E-18	1.137346E-19
1.053587E+04	4.748422E-18	1.285354E-19
1.077912E+04	5.023546E-18	1.397291E-19
1.102798E+04	5.140697E-18	1.455905E-19
1.128259E+04	5.115411E-18	1.457450E-19
1.154308E+04	4.985426E-18	1.410863E-19
1.180958E+04	4.797110E-18	1.334275E-19
1.208224E+04	4.596121E-18	1.251210E-19
1.236119E+04	4.422051E-18	1.186144E-19
1.264658E+04	4.303689E-18	1.157026E-19
1.293856E+04	4.253605E-18	1.167059E-19
1.323728E+04	4.268367E-18	1.205484E-19
1.354290E+04	4.334170E-18	1.256229E-19
1.385557E+04	4.430548E-18	1.303722E-19
1.417546E+04	4.532633E-18	1.334898E-19
1.450274E+04	4.614061E-18	1.340384E-19
1.483757E+04	4.650136E-18	1.315244E-19
1.518014E+04	4.621814E-18	1.259687E-19
1.553061E+04	4.522029E-18	1.180843E-19
1.588918E+04	4.362816E-18	1.094579E-19
1.625602E+04	4.175380E-18	1.022398E-19
1.663133E+04	3.995464E-18	9.796059E-20
1.701531E+04	3.845168E-18	9.653408E-20
1.740815E+04	3.731138E-18	9.683159E-20
1.781007E+04	3.651267E-18	9.766957E-20
1.822126E+04	3.597280E-18	9.802261E-20
1.864194E+04	3.554798E-18	9.691077E-20
1.907234E+04	3.504533E-18	9.346576E-20
1.951268E+04	3.425644E-18	8.717131E-20
1.996318E+04	3.301386E-18	7.812619E-20
2.042408E+04	3.127152E-18	6.731910E-20
2.089563E+04	2.919355E-18	5.698786E-20
2.137806E+04	2.719013E-18	5.072097E-20
2.187163E+04	2.569310E-18	5.169107E-20
2.237659E+04	2.449349E-18	5.865437E-20
2.289321E+04	2.322762E-18	6.831011E-20
2.342176E+04	2.177010E-18	7.842632E-20
2.396252E+04	2.014482E-18	8.791422E-20
2.451575E+04	1.842907E-18	9.626325E-20
