#wls	flux	fluxerr
3.289393E+03	9.311909E-18	2.914338E-18
3.329393E+03	9.016309E-18	2.773020E-18
3.369393E+03	8.737976E-18	2.641408E-18
3.409393E+03	8.476110E-18	2.518874E-18
3.449393E+03	8.229961E-18	2.404827E-18
3.489393E+03	7.998822E-18	2.298711E-18
3.529393E+03	7.782031E-18	2.200008E-18
3.569393E+03	7.578965E-18	2.108227E-18
3.609393E+03	7.389039E-18	2.022911E-18
3.649393E+03	7.211702E-18	1.943629E-18
3.689393E+03	7.046437E-18	1.869976E-18
3.729393E+03	6.892759E-18	1.801575E-18
3.769393E+03	6.750210E-18	1.738069E-18
3.809393E+03	6.618359E-18	1.679125E-18
3.849393E+03	6.496802E-18	1.624430E-18
3.889393E+03	6.385156E-18	1.573692E-18
3.929393E+03	6.283064E-18	1.526636E-18
3.969393E+03	6.190187E-18	1.483005E-18
4.009393E+03	6.106206E-18	1.442558E-18
4.049393E+03	6.030823E-18	1.405068E-18
4.089393E+03	5.963755E-18	1.370325E-18
4.129393E+03	5.904734E-18	1.338129E-18
4.169393E+03	5.853510E-18	1.308294E-18
4.209393E+03	5.809845E-18	1.280645E-18
4.249393E+03	5.773512E-18	1.255015E-18
4.289393E+03	5.744298E-18	1.231249E-18
4.329393E+03	5.721997E-18	1.209199E-18
4.369393E+03	5.706412E-18	1.188725E-18
4.409393E+03	5.697354E-18	1.169694E-18
4.449393E+03	5.694636E-18	1.151978E-18
4.489393E+03	5.698076E-18	1.135455E-18
4.529393E+03	5.707492E-18	1.120006E-18
4.569393E+03	5.722701E-18	1.105519E-18
4.609393E+03	5.743516E-18	1.091881E-18
4.649393E+03	5.769747E-18	1.078985E-18
4.689393E+03	5.801193E-18	1.066725E-18
4.729393E+03	5.837645E-18	1.054996E-18
4.769393E+03	5.878881E-18	1.043695E-18
4.809393E+03	5.924664E-18	1.032721E-18
4.849393E+03	5.974741E-18	1.021974E-18
4.889393E+03	6.028841E-18	1.011356E-18
4.929393E+03	6.086670E-18	1.000769E-18
4.969393E+03	6.147914E-18	9.901208E-19
5.009393E+03	6.212236E-18	9.793179E-19
5.049393E+03	6.279272E-18	9.682727E-19
5.089393E+03	6.348636E-18	9.569015E-19
5.129393E+03	6.419915E-18	9.451261E-19
5.169393E+03	6.492672E-18	9.328748E-19
5.209393E+03	6.566443E-18	9.200842E-19
5.249393E+03	6.640741E-18	9.067001E-19
5.289393E+03	6.715058E-18	8.926792E-19
5.329393E+03	6.788863E-18	8.779909E-19
5.369393E+03	6.861605E-18	8.626184E-19
5.409393E+03	6.932718E-18	8.465605E-19
5.449393E+03	7.001621E-18	8.298327E-19
5.489393E+03	7.067722E-18	8.124689E-19
5.529393E+03	7.130426E-18	7.945213E-19
5.569393E+03	7.189135E-18	7.760609E-19
5.609393E+03	7.243263E-18	7.571763E-19
5.649393E+03	7.292248E-18	7.379708E-19
5.689393E+03	7.335568E-18	7.185580E-19
5.729393E+03	7.372764E-18	6.990559E-19
5.769393E+03	7.403458E-18	6.795816E-19
5.809393E+03	7.427366E-18	6.602470E-19
5.849393E+03	7.444308E-18	6.411556E-19
5.889393E+03	7.454214E-18	6.224007E-19
5.929393E+03	7.457124E-18	6.040644E-19
5.969393E+03	7.453188E-18	5.862177E-19
6.009393E+03	7.442662E-18	5.689215E-19
6.049393E+03	7.425912E-18	5.522292E-19
6.089393E+03	7.403406E-18	5.361881E-19
6.129393E+03	7.375710E-18	5.208422E-19
6.169393E+03	7.343483E-18	5.062327E-19
6.209393E+03	7.307460E-18	4.923981E-19
6.249393E+03	7.268443E-18	4.793735E-19
6.289393E+03	7.227277E-18	4.671879E-19
6.329393E+03	7.184838E-18	4.558607E-19
6.369393E+03	7.142006E-18	4.453984E-19
6.409393E+03	7.099653E-18	4.357922E-19
6.449393E+03	7.058633E-18	4.270164E-19
6.489393E+03	7.019782E-18	4.190291E-19
6.529393E+03	6.983920E-18	4.117746E-19
6.569393E+03	6.951848E-18	4.051886E-19
6.609393E+03	6.924349E-18	3.992038E-19
6.649393E+03	6.902176E-18	3.937573E-19
6.689393E+03	6.886052E-18	3.887958E-19
6.729393E+03	6.876662E-18	3.842794E-19
6.769393E+03	6.874646E-18	3.801821E-19
6.809393E+03	6.880587E-18	3.764907E-19
6.849393E+03	6.894998E-18	3.732015E-19
6.889393E+03	6.918292E-18	3.703174E-19
6.929393E+03	6.950772E-18	3.678432E-19
6.969393E+03	6.992612E-18	3.657808E-19
7.009393E+03	7.043858E-18	3.641224E-19
7.049393E+03	7.104425E-18	3.628423E-19
7.089393E+03	7.174099E-18	3.618883E-19
7.129393E+03	7.252539E-18	3.611755E-19
7.169393E+03	7.339274E-18	3.605829E-19
7.209393E+03	7.433695E-18	3.599553E-19
7.249393E+03	7.535057E-18	3.591083E-19
7.289393E+03	7.642474E-18	3.578365E-19
7.329393E+03	7.754931E-18	3.559234E-19
7.369393E+03	7.871283E-18	3.531524E-19
7.409393E+03	7.990269E-18	3.493194E-19
7.449393E+03	8.110511E-18	3.442491E-19
7.489393E+03	8.230530E-18	3.378176E-19
7.529393E+03	8.348757E-18	3.299832E-19
7.569393E+03	8.463547E-18	3.208267E-19
7.609393E+03	8.573195E-18	3.105991E-19
7.649393E+03	8.675966E-18	2.997682E-19
7.689393E+03	8.770123E-18	2.890507E-19
7.729393E+03	8.853976E-18	2.794004E-19
7.769393E+03	8.925945E-18	2.719120E-19
7.809393E+03	8.984646E-18	2.676016E-19
7.849393E+03	9.029011E-18	2.670947E-19
7.889393E+03	9.058392E-18	2.703672E-19
7.929393E+03	9.072600E-18	2.767588E-19
7.969393E+03	9.071864E-18	2.852439E-19
8.009393E+03	9.056773E-18	2.947412E-19
8.049393E+03	9.028205E-18	3.043234E-19
8.089393E+03	8.987274E-18	3.133019E-19
8.129393E+03	8.935269E-18	3.212293E-19
8.169393E+03	8.873612E-18	3.278606E-19
8.209393E+03	8.803817E-18	3.331040E-19
