#wls	flux	fluxerr
3.289393E+03	5.161341E-19	3.049183E-20
3.329393E+03	5.395775E-19	2.854513E-20
3.369393E+03	5.646252E-19	2.678362E-20
3.409393E+03	5.913820E-19	2.529791E-20
3.449393E+03	6.199543E-19	2.418286E-20
3.489393E+03	6.504474E-19	2.351702E-20
3.529393E+03	6.829664E-19	2.333322E-20
3.569393E+03	7.176153E-19	2.360458E-20
3.609393E+03	7.544941E-19	2.426796E-20
3.649393E+03	7.936961E-19	2.526033E-20
3.689393E+03	8.353070E-19	2.655150E-20
3.729393E+03	8.794039E-19	2.816337E-20
3.769393E+03	9.260524E-19	3.017087E-20
3.809393E+03	9.753039E-19	3.268226E-20
3.849393E+03	1.027192E-18	3.579793E-20
3.889393E+03	1.081729E-18	3.955922E-20
3.929393E+03	1.138903E-18	4.394068E-20
3.969393E+03	1.198678E-18	4.886828E-20
4.009393E+03	1.260992E-18	5.423630E-20
4.049393E+03	1.325763E-18	5.992053E-20
4.089393E+03	1.392887E-18	6.578686E-20
4.129393E+03	1.462239E-18	7.169611E-20
4.169393E+03	1.533684E-18	7.750651E-20
4.209393E+03	1.607068E-18	8.307522E-20
4.249393E+03	1.682233E-18	8.825962E-20
4.289393E+03	1.759009E-18	9.291877E-20
4.329393E+03	1.837224E-18	9.691562E-20
4.369393E+03	1.916702E-18	1.001200E-19
4.409393E+03	1.997268E-18	1.024131E-19
4.449393E+03	2.078746E-18	1.036935E-19
4.489393E+03	2.160969E-18	1.038865E-19
4.529393E+03	2.243774E-18	1.029564E-19
4.569393E+03	2.327014E-18	1.009255E-19
4.609393E+03	2.410554E-18	9.790078E-20
4.649393E+03	2.494277E-18	9.411240E-20
4.689393E+03	2.578085E-18	8.996590E-20
4.729393E+03	2.661894E-18	8.609923E-20
4.769393E+03	2.745639E-18	8.340928E-20
4.809393E+03	2.829263E-18	8.296170E-20
4.849393E+03	2.912712E-18	8.568124E-20
4.889393E+03	2.995903E-18	9.187939E-20
4.929393E+03	3.078726E-18	1.011766E-19
4.969393E+03	3.161055E-18	1.128562E-19
5.009393E+03	3.242754E-18	1.261688E-19
5.049393E+03	3.323675E-18	1.404761E-19
5.089393E+03	3.403660E-18	1.552797E-19
5.129393E+03	3.482536E-18	1.702026E-19
5.169393E+03	3.560118E-18	1.849612E-19
5.209393E+03	3.636204E-18	1.993402E-19
5.249393E+03	3.710574E-18	2.131729E-19
5.289393E+03	3.782983E-18	2.263265E-19
5.329393E+03	3.853166E-18	2.386905E-19
5.369393E+03	3.920830E-18	2.501686E-19
5.409393E+03	3.985663E-18	2.606724E-19
5.449393E+03	4.047332E-18	2.701171E-19
5.489393E+03	4.105494E-18	2.784198E-19
5.529393E+03	4.159801E-18	2.854981E-19
5.569393E+03	4.209915E-18	2.912712E-19
5.609393E+03	4.255522E-18	2.956615E-19
5.649393E+03	4.296343E-18	2.985965E-19
5.689393E+03	4.332155E-18	3.000116E-19
5.729393E+03	4.362799E-18	2.998517E-19
5.769393E+03	4.388190E-18	2.980734E-19
5.809393E+03	4.408328E-18	2.946456E-19
5.849393E+03	4.423290E-18	2.895510E-19
5.889393E+03	4.433235E-18	2.827866E-19
5.929393E+03	4.438398E-18	2.743650E-19
5.969393E+03	4.439085E-18	2.643160E-19
6.009393E+03	4.435664E-18	2.526895E-19
6.049393E+03	4.428565E-18	2.395607E-19
6.089393E+03	4.418264E-18	2.250375E-19
6.129393E+03	4.405283E-18	2.092736E-19
6.169393E+03	4.390172E-18	1.924891E-19
6.209393E+03	4.373508E-18	1.750031E-19
6.249393E+03	4.355886E-18	1.572886E-19
6.289393E+03	4.337907E-18	1.400567E-19
6.329393E+03	4.320172E-18	1.243767E-19
6.369393E+03	4.303266E-18	1.117819E-19
6.409393E+03	4.287747E-18	1.041572E-19
6.449393E+03	4.274117E-18	1.030438E-19
6.489393E+03	4.262748E-18	1.084187E-19
6.529393E+03	4.253869E-18	1.186307E-19
6.569393E+03	4.247644E-18	1.316709E-19
6.609393E+03	4.244197E-18	1.459419E-19
6.649393E+03	4.243616E-18	1.603807E-19
6.689393E+03	4.245962E-18	1.743340E-19
6.729393E+03	4.251262E-18	1.874187E-19
6.769393E+03	4.259516E-18	1.994219E-19
6.809393E+03	4.270693E-18	2.102366E-19
6.849393E+03	4.284726E-18	2.198216E-19
6.889393E+03	4.301519E-18	2.281758E-19
6.929393E+03	4.320940E-18	2.353210E-19
6.969393E+03	4.342832E-18	2.412899E-19
7.009393E+03	4.367012E-18	2.461171E-19
7.049393E+03	4.393277E-18	2.498319E-19
7.089393E+03	4.421405E-18	2.524529E-19
7.129393E+03	4.451157E-18	2.539843E-19
7.169393E+03	4.482277E-18	2.544131E-19
7.209393E+03	4.514498E-18	2.537087E-19
7.249393E+03	4.547544E-18	2.518239E-19
7.289393E+03	4.581135E-18	2.486978E-19
7.329393E+03	4.614995E-18	2.442592E-19
7.369393E+03	4.648857E-18	2.384327E-19
7.409393E+03	4.682464E-18	2.311454E-19
7.449393E+03	4.715577E-18	2.223368E-19
7.489393E+03	4.747975E-18	2.119729E-19
7.529393E+03	4.779458E-18	2.000665E-19
7.569393E+03	4.809856E-18	1.867082E-19
