#wls	flux	fluxerr
3.289393E+03	3.642570E-18	1.559968E-19
3.329393E+03	3.815502E-18	1.399276E-19
3.369393E+03	4.001100E-18	1.247473E-19
3.409393E+03	4.201136E-18	1.115508E-19
3.449393E+03	4.417759E-18	1.019428E-19
3.489393E+03	4.653375E-18	9.771936E-20
3.529393E+03	4.909726E-18	9.928573E-20
3.569393E+03	5.187188E-18	1.047078E-19
3.609393E+03	5.485698E-18	1.114684E-19
3.649393E+03	5.805207E-18	1.176692E-19
3.689393E+03	6.145866E-18	1.224286E-19
3.729393E+03	6.508154E-18	1.261223E-19
3.769393E+03	6.892920E-18	1.307137E-19
3.809393E+03	7.301323E-18	1.398607E-19
3.849393E+03	7.734473E-18	1.574718E-19
3.889393E+03	8.192742E-18	1.843731E-19
3.929393E+03	8.675812E-18	2.188995E-19
3.969393E+03	9.183105E-18	2.589779E-19
4.009393E+03	9.714012E-18	3.027727E-19
4.049393E+03	1.026802E-17	3.487487E-19
4.089393E+03	1.084479E-17	3.955939E-19
4.129393E+03	1.144422E-17	4.421421E-19
4.169393E+03	1.206646E-17	4.873179E-19
4.209393E+03	1.271185E-17	5.300971E-19
4.249393E+03	1.338089E-17	5.694822E-19
4.289393E+03	1.407425E-17	6.044897E-19
4.329393E+03	1.479270E-17	6.341448E-19
4.369393E+03	1.553696E-17	6.574723E-19
4.409393E+03	1.630772E-17	6.734900E-19
4.449393E+03	1.710562E-17	6.812111E-19
4.489393E+03	1.793141E-17	6.796738E-19
4.529393E+03	1.878595E-17	6.680004E-19
4.569393E+03	1.967039E-17	6.455012E-19
4.609393E+03	2.058631E-17	6.118764E-19
4.649393E+03	2.153610E-17	5.675743E-19
4.689393E+03	2.252320E-17	5.144943E-19
4.729393E+03	2.355225E-17	4.574681E-19
4.769393E+03	2.462873E-17	4.070462E-19
4.809393E+03	2.575141E-17	3.819553E-19
4.849393E+03	2.689144E-17	4.016892E-19
4.889393E+03	2.801796E-17	4.658187E-19
4.929393E+03	2.911496E-17	5.561721E-19
4.969393E+03	3.017086E-17	6.562644E-19
5.009393E+03	3.117504E-17	7.557606E-19
5.049393E+03	3.211709E-17	8.486411E-19
5.089393E+03	3.298657E-17	9.315152E-19
5.129393E+03	3.377291E-17	1.002686E-18
5.169393E+03	3.446589E-17	1.061649E-18
5.209393E+03	3.505609E-17	1.108841E-18
5.249393E+03	3.553517E-17	1.145507E-18
5.289393E+03	3.589637E-17	1.173404E-18
5.329393E+03	3.613497E-17	1.194338E-18
5.369393E+03	3.624875E-17	1.209738E-18
5.409393E+03	3.623894E-17	1.220546E-18
5.449393E+03	3.611137E-17	1.227251E-18
5.489393E+03	3.587709E-17	1.229998E-18
5.529393E+03	3.555178E-17	1.228643E-18
5.569393E+03	3.515474E-17	1.222844E-18
5.609393E+03	3.470906E-17	1.212313E-18
5.649393E+03	3.424093E-17	1.197013E-18
5.689393E+03	3.377601E-17	1.177153E-18
5.729393E+03	3.333602E-17	1.152956E-18
5.769393E+03	3.293900E-17	1.124574E-18
5.809393E+03	3.260144E-17	1.092219E-18
5.849393E+03	3.233958E-17	1.056198E-18
5.889393E+03	3.216984E-17	1.016813E-18
5.929393E+03	3.210918E-17	9.742924E-19
5.969393E+03	3.217589E-17	9.288953E-19
6.009393E+03	3.239046E-17	8.810154E-19
6.049393E+03	3.277624E-17	8.312715E-19
6.089393E+03	3.336006E-17	7.805430E-19
6.129393E+03	3.417270E-17	7.300687E-19
6.169393E+03	3.524832E-17	6.818784E-19
6.209393E+03	3.662298E-17	6.393237E-19
6.249393E+03	3.832621E-17	6.065368E-19
6.289393E+03	4.033424E-17	5.830420E-19
6.329393E+03	4.253467E-17	5.625051E-19
6.369393E+03	4.475587E-17	5.436112E-19
6.409393E+03	4.678666E-17	5.387602E-19
6.449393E+03	4.841349E-17	5.711268E-19
6.489393E+03	4.952787E-17	6.457868E-19
6.529393E+03	5.016325E-17	7.412034E-19
6.569393E+03	5.040831E-17	8.356835E-19
6.609393E+03	5.036556E-17	9.167999E-19
6.649393E+03	5.013359E-17	9.796272E-19
6.689393E+03	4.979828E-17	1.023787E-18
6.729393E+03	4.942883E-17	1.051387E-18
6.769393E+03	4.907732E-17	1.065639E-18
6.809393E+03	4.877867E-17	1.069716E-18
6.849393E+03	4.854964E-17	1.065899E-18
6.889393E+03	4.839074E-17	1.055620E-18
6.929393E+03	4.829174E-17	1.040300E-18
6.969393E+03	4.823712E-17	1.021902E-18
7.009393E+03	4.820909E-17	1.002721E-18
7.049393E+03	4.819037E-17	9.848727E-19
7.089393E+03	4.816333E-17	9.695726E-19
7.129393E+03	4.811085E-17	9.567456E-19
7.169393E+03	4.802039E-17	9.451856E-19
7.209393E+03	4.788639E-17	9.328297E-19
7.249393E+03	4.770910E-17	9.173546E-19
7.289393E+03	4.749378E-17	8.968692E-19
7.329393E+03	4.725044E-17	8.705453E-19
7.369393E+03	4.699608E-17	8.386799E-19
7.409393E+03	4.676013E-17	8.018353E-19
7.449393E+03	4.658991E-17	7.598415E-19
7.489393E+03	4.655296E-17	7.121609E-19
7.529393E+03	4.673766E-17	6.591733E-19
7.569393E+03	4.725311E-17	6.035113E-19
7.609393E+03	4.822757E-17	5.517840E-19
7.649393E+03	4.979742E-17	5.162531E-19
7.689393E+03	5.203198E-17	5.052384E-19
7.729393E+03	5.479747E-17	5.051318E-19
7.769393E+03	5.782605E-17	5.028210E-19
7.809393E+03	6.077748E-17	5.110232E-19
7.849393E+03	6.329056E-17	5.650982E-19
7.889393E+03	6.515985E-17	6.681446E-19
7.929393E+03	6.637335E-17	7.862542E-19
7.969393E+03	6.699807E-17	8.932553E-19
8.009393E+03	6.713498E-17	9.780509E-19
8.049393E+03	6.689796E-17	1.039180E-18
8.089393E+03	6.640147E-17	1.080433E-18
8.129393E+03	6.574821E-17	1.107012E-18
8.169393E+03	6.502460E-17	1.123516E-18
8.209393E+03	6.429823E-17	1.133308E-18
8.249393E+03	6.361367E-17	1.138181E-18
8.289393E+03	6.299516E-17	1.138512E-18
8.329393E+03	6.245666E-17	1.134562E-18
8.369393E+03	6.200763E-17	1.127710E-18
8.409393E+03	6.164863E-17	1.119974E-18
8.449393E+03	6.137010E-17	1.113651E-18
8.489393E+03	6.115477E-17	1.110966E-18
8.529393E+03	6.098243E-17	1.113634E-18
8.569393E+03	6.083631E-17	1.122095E-18
8.609393E+03	6.070285E-17	1.135085E-18
8.649393E+03	6.057098E-17	1.149724E-18
8.689393E+03	6.043549E-17	1.162057E-18
8.729393E+03	6.029808E-17	1.168027E-18
8.769393E+03	6.016610E-17	1.163841E-18
8.809393E+03	6.005154E-17	1.146698E-18
