#wls	flux	fluxerr
3.289393E+03	3.877358E-18	2.502655E-19
3.365337E+03	3.278928E-18	1.971002E-19
3.443035E+03	2.777078E-18	1.559423E-19
3.522526E+03	2.364793E-18	1.247127E-19
3.603853E+03	2.033044E-18	1.013765E-19
3.687058E+03	1.771438E-18	8.411545E-20
3.772183E+03	1.569073E-18	7.141476E-20
3.859274E+03	1.415458E-18	6.208038E-20
3.948375E+03	1.301265E-18	5.521350E-20
4.039534E+03	1.218796E-18	5.016770E-20
4.132797E+03	1.162120E-18	4.649954E-20
4.228214E+03	1.126918E-18	4.391035E-20
4.325833E+03	1.110066E-18	4.218287E-20
4.425707E+03	1.109235E-18	4.113836E-20
4.527886E+03	1.122738E-18	4.063494E-20
4.632424E+03	1.149584E-18	4.058753E-20
4.739376E+03	1.189429E-18	4.096714E-20
4.848796E+03	1.242176E-18	4.175799E-20
4.960744E+03	1.307335E-18	4.289547E-20
5.075276E+03	1.383430E-18	4.424444E-20
5.192452E+03	1.467770E-18	4.565608E-20
5.312333E+03	1.556802E-18	4.707241E-20
5.434982E+03	1.647064E-18	4.858620E-20
5.560463E+03	1.736760E-18	5.034894E-20
5.688841E+03	1.827465E-18	5.235321E-20
5.820183E+03	1.923586E-18	5.436868E-20
5.954557E+03	2.029189E-18	5.612755E-20
6.092034E+03	2.144869E-18	5.752442E-20
6.232684E+03	2.265884E-18	5.871132E-20
6.376582E+03	2.382719E-18	6.003515E-20
6.523803E+03	2.485662E-18	6.175578E-20
6.674422E+03	2.570987E-18	6.374687E-20
6.828518E+03	2.641877E-18	6.553232E-20
6.986173E+03	2.703886E-18	6.662161E-20
7.147467E+03	2.761102E-18	6.672911E-20
7.312485E+03	2.815337E-18	6.578388E-20
7.481313E+03	2.866902E-18	6.397135E-20
7.654039E+03	2.915822E-18	6.189435E-20
7.830752E+03	2.962124E-18	6.051049E-20
8.011546E+03	3.002917E-18	6.034079E-20
8.196514E+03	3.032176E-18	6.074062E-20
8.385752E+03	3.050283E-18	6.060534E-20
8.579359E+03	3.070734E-18	5.951074E-20
8.777436E+03	3.118746E-18	5.816252E-20
8.980086E+03	3.230542E-18	5.838193E-20
9.187415E+03	3.449376E-18	6.230714E-20
9.399531E+03	3.806155E-18	7.066614E-20
9.616544E+03	4.311930E-18	8.280989E-20
9.838567E+03	4.960617E-18	9.823736E-20
1.006572E+04	5.708539E-18	1.167915E-19
1.029811E+04	6.447363E-18	1.372135E-19
1.053587E+04	7.037807E-18	1.563367E-19
1.077912E+04	7.387236E-18	1.703617E-19
1.102798E+04	7.480504E-18	1.768234E-19
1.128259E+04	7.358923E-18	1.753374E-19
1.154308E+04	7.090290E-18	1.672263E-19
1.180958E+04	6.748009E-18	1.549928E-19
1.208224E+04	6.399377E-18	1.419480E-19
1.236119E+04	6.101812E-18	1.318642E-19
1.264658E+04	5.898822E-18	1.277886E-19
1.293856E+04	5.807889E-18	1.300264E-19
1.323728E+04	5.820323E-18	1.363165E-19
1.354290E+04	5.914431E-18	1.439734E-19
1.385557E+04	6.059656E-18	1.507688E-19
1.417546E+04	6.218680E-18	1.549847E-19
1.450274E+04	6.352013E-18	1.555093E-19
1.483757E+04	6.421790E-18	1.518354E-19
1.518014E+04	6.395727E-18	1.440014E-19
1.553061E+04	6.256637E-18	1.328491E-19
1.588918E+04	6.018262E-18	1.205984E-19
1.625602E+04	5.732843E-18	1.108339E-19
1.663133E+04	5.465523E-18	1.063171E-19
1.701531E+04	5.252659E-18	1.064991E-19
1.740815E+04	5.103007E-18	1.091321E-19
1.781007E+04	5.014652E-18	1.124715E-19
1.822126E+04	4.977359E-18	1.152167E-19
1.864194E+04	4.970520E-18	1.160051E-19
1.907234E+04	4.963930E-18	1.135006E-19
1.951268E+04	4.921845E-18	1.068005E-19
1.996318E+04	4.810045E-18	9.576149E-20
2.042408E+04	4.607750E-18	8.130913E-20
2.089563E+04	4.325234E-18	6.625203E-20
2.137806E+04	4.019313E-18	5.644672E-20
2.187163E+04	3.763022E-18	5.804672E-20
2.237659E+04	3.531153E-18	6.865533E-20
2.289321E+04	3.279264E-18	8.210348E-20
2.342176E+04	3.003729E-18	9.518542E-20
2.396252E+04	2.717227E-18	1.068403E-19
2.451575E+04	2.433516E-18	1.167068E-19
