#wls	flux	fluxerr
3.289393E+03	8.289857E-17	2.768351E-18
3.365337E+03	7.373866E-17	2.187620E-18
3.443035E+03	6.572878E-17	1.726489E-18
3.522526E+03	5.901074E-17	1.375749E-18
3.603853E+03	5.371897E-17	1.116277E-18
3.687058E+03	4.999940E-17	9.293116E-19
3.772183E+03	4.800015E-17	8.042347E-19
3.859274E+03	4.779532E-17	7.368712E-19
3.948375E+03	4.898945E-17	7.110651E-19
4.039534E+03	5.076499E-17	6.991312E-19
4.132797E+03	5.246157E-17	6.813439E-19
4.228214E+03	5.383030E-17	6.512535E-19
4.325833E+03	5.496439E-17	6.123016E-19
4.425707E+03	5.604304E-17	5.707304E-19
4.527886E+03	5.705796E-17	5.263275E-19
4.632424E+03	5.771809E-17	4.717733E-19
4.739376E+03	5.807607E-17	4.163141E-19
4.848796E+03	5.887541E-17	4.028058E-19
4.960744E+03	6.067154E-17	4.398659E-19
5.075276E+03	6.296270E-17	4.728742E-19
5.192452E+03	6.537009E-17	4.807075E-19
5.312333E+03	6.746967E-17	4.707795E-19
5.434982E+03	6.877966E-17	4.665964E-19
5.560463E+03	6.934393E-17	4.824358E-19
5.688841E+03	6.960061E-17	5.062180E-19
5.820183E+03	6.961760E-17	5.050574E-19
5.954557E+03	6.945282E-17	4.608390E-19
6.092034E+03	6.939538E-17	3.735104E-19
6.232684E+03	7.012877E-17	2.877644E-19
6.376582E+03	7.214691E-17	2.885353E-19
6.523803E+03	7.441140E-17	3.514816E-19
6.674422E+03	7.601259E-17	4.165683E-19
6.828518E+03	7.647692E-17	4.513796E-19
6.986173E+03	7.574349E-17	4.517344E-19
7.147467E+03	7.415009E-17	4.258125E-19
7.312485E+03	7.245990E-17	3.762603E-19
7.481313E+03	7.170102E-17	2.974259E-19
7.654039E+03	7.330452E-17	2.317773E-19
7.830752E+03	7.770461E-17	2.766924E-19
8.011546E+03	8.016576E-17	3.678852E-19
8.196514E+03	7.881273E-17	4.173853E-19
8.385752E+03	7.506416E-17	4.099537E-19
8.579359E+03	7.083773E-17	3.647786E-19
8.777436E+03	6.764514E-17	2.996397E-19
8.980086E+03	6.709810E-17	2.456271E-19
9.187415E+03	7.007030E-17	2.799384E-19
9.399531E+03	7.515325E-17	3.754349E-19
9.616544E+03	8.155474E-17	4.240540E-19
9.838567E+03	8.921001E-17	4.001710E-19
1.006572E+04	9.719451E-17	3.460069E-19
1.029811E+04	1.009933E-16	3.194790E-19
1.053587E+04	9.865227E-17	3.678178E-19
1.077912E+04	9.375381E-17	4.605421E-19
1.102798E+04	8.842349E-17	5.472937E-19
1.128259E+04	8.294620E-17	5.825383E-19
1.154308E+04	7.751435E-17	5.493344E-19
1.180958E+04	7.249250E-17	4.669077E-19
1.208224E+04	6.799206E-17	3.488880E-19
1.236119E+04	6.365560E-17	2.113428E-19
1.264658E+04	5.958100E-17	2.209518E-19
1.293856E+04	5.650079E-17	3.241424E-19
1.323728E+04	5.471923E-17	4.084362E-19
1.354290E+04	5.407726E-17	4.837405E-19
1.385557E+04	5.407996E-17	5.287147E-19
1.417546E+04	5.424255E-17	5.212595E-19
1.450274E+04	5.418477E-17	4.675822E-19
1.483757E+04	5.365700E-17	3.931476E-19
1.518014E+04	5.236866E-17	3.196555E-19
1.553061E+04	4.984915E-17	2.642429E-19
1.588918E+04	4.604033E-17	2.056344E-19
1.625602E+04	4.187811E-17	1.535133E-19
1.663133E+04	3.862198E-17	1.724155E-19
1.701531E+04	3.654822E-17	2.074765E-19
1.740815E+04	3.534564E-17	2.413438E-19
1.781007E+04	3.487136E-17	2.880752E-19
1.822126E+04	3.498834E-17	3.454113E-19
1.864194E+04	3.539554E-17	3.883805E-19
1.907234E+04	3.569937E-17	3.970890E-19
1.951268E+04	3.550020E-17	3.700851E-19
1.996318E+04	3.445707E-17	3.208346E-19
2.042408E+04	3.236950E-17	2.587947E-19
2.089563E+04	2.935449E-17	1.798677E-19
2.137806E+04	2.599614E-17	1.002078E-19
2.187163E+04	2.311579E-17	1.192401E-19
2.237659E+04	2.065747E-17	1.970186E-19
2.289321E+04	1.829505E-17	2.684901E-19
2.342176E+04	1.602771E-17	3.304529E-19
2.396252E+04	1.391742E-17	3.850706E-19
2.451575E+04	1.200428E-17	4.317845E-19
