#wls	flux	fluxerr
3.289393E+03	1.635226E-17	1.855040E-18
3.329393E+03	1.509955E-17	1.630249E-18
3.369393E+03	1.402270E-17	1.441976E-18
3.409393E+03	1.310019E-17	1.284489E-18
3.449393E+03	1.231363E-17	1.152982E-18
3.489393E+03	1.164737E-17	1.043423E-18
3.529393E+03	1.108818E-17	9.524356E-19
3.569393E+03	1.062492E-17	8.771970E-19
3.609393E+03	1.024826E-17	8.153427E-19
3.649393E+03	9.950363E-18	7.648897E-19
3.689393E+03	9.724721E-18	7.241722E-19
3.729393E+03	9.565969E-18	6.917899E-19
3.769393E+03	9.469674E-18	6.665561E-19
3.809393E+03	9.432176E-18	6.474570E-19
3.849393E+03	9.450492E-18	6.336217E-19
3.889393E+03	9.522193E-18	6.242946E-19
3.929393E+03	9.645229E-18	6.188062E-19
3.969393E+03	9.817761E-18	6.165469E-19
4.009393E+03	1.003807E-17	6.169470E-19
4.049393E+03	1.030447E-17	6.194599E-19
4.089393E+03	1.061518E-17	6.235487E-19
4.129393E+03	1.096831E-17	6.286769E-19
4.169393E+03	1.136172E-17	6.342978E-19
4.209393E+03	1.179296E-17	6.398399E-19
4.249393E+03	1.225922E-17	6.446999E-19
4.289393E+03	1.275730E-17	6.482462E-19
4.329393E+03	1.328354E-17	6.498294E-19
4.369393E+03	1.383381E-17	6.487915E-19
4.409393E+03	1.440354E-17	6.444816E-19
4.449393E+03	1.498794E-17	6.362830E-19
4.489393E+03	1.558222E-17	6.236733E-19
4.529393E+03	1.618185E-17	6.063100E-19
4.569393E+03	1.678274E-17	5.841499E-19
4.609393E+03	1.738171E-17	5.576369E-19
4.649393E+03	1.797690E-17	5.279474E-19
4.689393E+03	1.856841E-17	4.973063E-19
4.729393E+03	1.915864E-17	4.693840E-19
4.769393E+03	1.975237E-17	4.495530E-19
4.809393E+03	2.035587E-17	4.440749E-19
4.849393E+03	2.097163E-17	4.565682E-19
4.889393E+03	2.159441E-17	4.853011E-19
4.929393E+03	2.221356E-17	5.247886E-19
4.969393E+03	2.281840E-17	5.694340E-19
5.009393E+03	2.339901E-17	6.147339E-19
5.049393E+03	2.394624E-17	6.574884E-19
5.089393E+03	2.445168E-17	6.956760E-19
5.129393E+03	2.490758E-17	7.282353E-19
5.169393E+03	2.530741E-17	7.548593E-19
5.209393E+03	2.564623E-17	7.758607E-19
5.249393E+03	2.592034E-17	7.920967E-19
5.289393E+03	2.612780E-17	8.047427E-19
5.329393E+03	2.626904E-17	8.149389E-19
5.369393E+03	2.634694E-17	8.235508E-19
5.409393E+03	2.636696E-17	8.310927E-19
5.449393E+03	2.633763E-17	8.377557E-19
5.489393E+03	2.627043E-17	8.435080E-19
5.529393E+03	2.617906E-17	8.481297E-19
5.569393E+03	2.607846E-17	8.512670E-19
5.609393E+03	2.598443E-17	8.525701E-19
5.649393E+03	2.591320E-17	8.518072E-19
5.689393E+03	2.587929E-17	8.488644E-19
5.729393E+03	2.589362E-17	8.435879E-19
5.769393E+03	2.596389E-17	8.357167E-19
5.809393E+03	2.609580E-17	8.249738E-19
5.849393E+03	2.629371E-17	8.111089E-19
5.889393E+03	2.656062E-17	7.938157E-19
5.929393E+03	2.689802E-17	7.727038E-19
5.969393E+03	2.730564E-17	7.474179E-19
6.009393E+03	2.778121E-17	7.177496E-19
6.049393E+03	2.832026E-17	6.837650E-19
6.089393E+03	2.891542E-17	6.458763E-19
6.129393E+03	2.955531E-17	6.049550E-19
6.169393E+03	3.022384E-17	5.627083E-19
6.209393E+03	3.089977E-17	5.220886E-19
6.249393E+03	3.155649E-17	4.872035E-19
6.289393E+03	3.217691E-17	4.593914E-19
6.329393E+03	3.275942E-17	4.358199E-19
6.369393E+03	3.330070E-17	4.169574E-19
6.409393E+03	3.379781E-17	4.100704E-19
6.449393E+03	3.425164E-17	4.271443E-19
6.489393E+03	3.466738E-17	4.696356E-19
6.529393E+03	3.505427E-17	5.253376E-19
6.569393E+03	3.542520E-17	5.832665E-19
6.609393E+03	3.579487E-17	6.368165E-19
6.649393E+03	3.617820E-17	6.828001E-19
6.689393E+03	3.658867E-17	7.202079E-19
6.729393E+03	3.703682E-17	7.493432E-19
6.769393E+03	3.753038E-17	7.712421E-19
6.809393E+03	3.807428E-17	7.871040E-19
6.849393E+03	3.866922E-17	7.976864E-19
6.889393E+03	3.931052E-17	8.032972E-19
6.929393E+03	3.998869E-17	8.044885E-19
6.969393E+03	4.069113E-17	8.025304E-19
7.009393E+03	4.140362E-17	7.991595E-19
7.049393E+03	4.211223E-17	7.962252E-19
7.089393E+03	4.280307E-17	7.950213E-19
7.129393E+03	4.346275E-17	7.957801E-19
7.169393E+03	4.408064E-17	7.976901E-19
7.209393E+03	4.464975E-17	7.989967E-19
7.249393E+03	4.516610E-17	7.974436E-19
7.289393E+03	4.562700E-17	7.909162E-19
7.329393E+03	4.602924E-17	7.782099E-19
7.369393E+03	4.637053E-17	7.592654E-19
7.409393E+03	4.665365E-17	7.343433E-19
7.449393E+03	4.689098E-17	7.026835E-19
7.489393E+03	4.710645E-17	6.630253E-19
7.529393E+03	4.733543E-17	6.151386E-19
7.569393E+03	4.762285E-17	5.612051E-19
7.609393E+03	4.802131E-17	5.071233E-19
7.649393E+03	4.858302E-17	4.638418E-19
7.689393E+03	4.933378E-17	4.395601E-19
7.729393E+03	5.022296E-17	4.215297E-19
7.769393E+03	5.116998E-17	4.000098E-19
7.809393E+03	5.208825E-17	3.885338E-19
7.849393E+03	5.289324E-17	4.213132E-19
7.889393E+03	5.353186E-17	4.974653E-19
7.929393E+03	5.398357E-17	5.843529E-19
7.969393E+03	5.424131E-17	6.618990E-19
8.009393E+03	5.431070E-17	7.226413E-19
8.049393E+03	5.421041E-17	7.658709E-19
8.089393E+03	5.396908E-17	7.946054E-19
8.129393E+03	5.362158E-17	8.126785E-19
8.169393E+03	5.320524E-17	8.234600E-19
8.209393E+03	5.275480E-17	8.294387E-19
8.249393E+03	5.229701E-17	8.317562E-19
8.289393E+03	5.185025E-17	8.301667E-19
8.329393E+03	5.142976E-17	8.244385E-19
8.369393E+03	5.104927E-17	8.158609E-19
8.409393E+03	5.071568E-17	8.063104E-19
8.449393E+03	5.042836E-17	7.980594E-19
8.489393E+03	5.018012E-17	7.933790E-19
8.529393E+03	4.996014E-17	7.942432E-19
8.569393E+03	4.975894E-17	8.014229E-19
8.609393E+03	4.956985E-17	8.138931E-19
8.649393E+03	4.938893E-17	8.288465E-19
8.689393E+03	4.921538E-17	8.424796E-19
8.729393E+03	4.905259E-17	8.512866E-19
8.769393E+03	4.890878E-17	8.520495E-19
8.809393E+03	4.879513E-17	8.423012E-19
8.849393E+03	4.872376E-17	8.216905E-19
8.889393E+03	4.870775E-17	7.911475E-19
8.929393E+03	4.876055E-17	7.516581E-19
8.969393E+03	4.889361E-17	7.031181E-19
9.009393E+03	4.911558E-17	6.439756E-19
9.049393E+03	4.943182E-17	5.726341E-19
9.089393E+03	4.984235E-17	4.904383E-19
9.129393E+03	5.033723E-17	4.087424E-19
9.169393E+03	5.089377E-17	3.636811E-19
9.209393E+03	5.148317E-17	4.050589E-19
9.249393E+03	5.209755E-17	5.127459E-19
9.289393E+03	5.274068E-17	6.382892E-19
9.329393E+03	5.341262E-17	7.559613E-19
9.369393E+03	5.410842E-17	8.548719E-19
9.409393E+03	5.481876E-17	9.311769E-19
9.449393E+03	5.553053E-17	9.844562E-19
9.489393E+03	5.622906E-17	1.016348E-18
9.529393E+03	5.690084E-17	1.030459E-18
9.569393E+03	5.753496E-17	1.030401E-18
9.609393E+03	5.812403E-17	1.017630E-18
9.649393E+03	5.866695E-17	9.900783E-19
9.689393E+03	5.916900E-17	9.429470E-19
9.729393E+03	5.964127E-17	8.715121E-19
9.769393E+03	6.010139E-17	7.740684E-19
9.809393E+03	6.057558E-17	6.549199E-19
9.849393E+03	6.109829E-17	5.327396E-19
