#wls	flux	fluxerr
3.289393E+03	6.983172E-18	3.615431E-18
3.329393E+03	6.796560E-18	3.483851E-18
3.369393E+03	6.618244E-18	3.358497E-18
3.409393E+03	6.447886E-18	3.239052E-18
3.449393E+03	6.285160E-18	3.125217E-18
3.489393E+03	6.129753E-18	3.016702E-18
3.529393E+03	5.981363E-18	2.913232E-18
3.569393E+03	5.839701E-18	2.814546E-18
3.609393E+03	5.704485E-18	2.720391E-18
3.649393E+03	5.575449E-18	2.630529E-18
3.689393E+03	5.452332E-18	2.544731E-18
3.729393E+03	5.334886E-18	2.462779E-18
3.769393E+03	5.222869E-18	2.384465E-18
3.809393E+03	5.116050E-18	2.309589E-18
3.849393E+03	5.014205E-18	2.237961E-18
3.889393E+03	4.917118E-18	2.169401E-18
3.929393E+03	4.824581E-18	2.103735E-18
3.969393E+03	4.736391E-18	2.040798E-18
4.009393E+03	4.652354E-18	1.980431E-18
4.049393E+03	4.572280E-18	1.922485E-18
4.089393E+03	4.495986E-18	1.866814E-18
4.129393E+03	4.423294E-18	1.813282E-18
4.169393E+03	4.354031E-18	1.761758E-18
4.209393E+03	4.288028E-18	1.712116E-18
4.249393E+03	4.225122E-18	1.664236E-18
4.289393E+03	4.165154E-18	1.618006E-18
4.329393E+03	4.107966E-18	1.573316E-18
4.369393E+03	4.053407E-18	1.530065E-18
4.409393E+03	4.001328E-18	1.488152E-18
4.449393E+03	3.951582E-18	1.447487E-18
4.489393E+03	3.904027E-18	1.407981E-18
4.529393E+03	3.858522E-18	1.369550E-18
4.569393E+03	3.814929E-18	1.332117E-18
4.609393E+03	3.773112E-18	1.295609E-18
4.649393E+03	3.732939E-18	1.259956E-18
4.689393E+03	3.694280E-18	1.225096E-18
4.729393E+03	3.657005E-18	1.190970E-18
4.769393E+03	3.620988E-18	1.157524E-18
4.809393E+03	3.586107E-18	1.124710E-18
4.849393E+03	3.552240E-18	1.092484E-18
4.889393E+03	3.519270E-18	1.060809E-18
4.929393E+03	3.487079E-18	1.029651E-18
4.969393E+03	3.455558E-18	9.989838E-19
5.009393E+03	3.424596E-18	9.687850E-19
5.049393E+03	3.394090E-18	9.390390E-19
5.089393E+03	3.363938E-18	9.097353E-19
5.129393E+03	3.334045E-18	8.808693E-19
5.169393E+03	3.304319E-18	8.524424E-19
5.209393E+03	3.274677E-18	8.244613E-19
5.249393E+03	3.245038E-18	7.969386E-19
5.289393E+03	3.215330E-18	7.698921E-19
5.329393E+03	3.185490E-18	7.433450E-19
5.369393E+03	3.155459E-18	7.173252E-19
5.409393E+03	3.125189E-18	6.918647E-19
5.449393E+03	3.094640E-18	6.669994E-19
5.489393E+03	3.063782E-18	6.427677E-19
5.529393E+03	3.032595E-18	6.192099E-19
5.569393E+03	3.001067E-18	5.963669E-19
5.609393E+03	2.969197E-18	5.742788E-19
5.649393E+03	2.936995E-18	5.529834E-19
5.689393E+03	2.904479E-18	5.325147E-19
5.729393E+03	2.871676E-18	5.129018E-19
5.769393E+03	2.838620E-18	4.941670E-19
5.809393E+03	2.805355E-18	4.763255E-19
5.849393E+03	2.771928E-18	4.593845E-19
5.889393E+03	2.738390E-18	4.433427E-19
5.929393E+03	2.704799E-18	4.281907E-19
5.969393E+03	2.671213E-18	4.139113E-19
6.009393E+03	2.637692E-18	4.004802E-19
6.049393E+03	2.604298E-18	3.878670E-19
6.089393E+03	2.571093E-18	3.760360E-19
6.129393E+03	2.538140E-18	3.649478E-19
6.169393E+03	2.505501E-18	3.545601E-19
6.209393E+03	2.473237E-18	3.448294E-19
6.249393E+03	2.441407E-18	3.357115E-19
6.289393E+03	2.410071E-18	3.271627E-19
6.329393E+03	2.379287E-18	3.191406E-19
6.369393E+03	2.349107E-18	3.116047E-19
6.409393E+03	2.319585E-18	3.045167E-19
6.449393E+03	2.290769E-18	2.978407E-19
6.489393E+03	2.262702E-18	2.915435E-19
6.529393E+03	2.235424E-18	2.855944E-19
6.569393E+03	2.208970E-18	2.799651E-19
6.609393E+03	2.183367E-18	2.746295E-19
6.649393E+03	2.158637E-18	2.695637E-19
6.689393E+03	2.134796E-18	2.647453E-19
6.729393E+03	2.111852E-18	2.601536E-19
6.769393E+03	2.089804E-18	2.557694E-19
6.809393E+03	2.068648E-18	2.515743E-19
6.849393E+03	2.048370E-18	2.475516E-19
6.889393E+03	2.028951E-18	2.436850E-19
6.929393E+03	2.010364E-18	2.399595E-19
6.969393E+03	1.992579E-18	2.363607E-19
7.009393E+03	1.975560E-18	2.328753E-19
7.049393E+03	1.959268E-18	2.294905E-19
7.089393E+03	1.943661E-18	2.261946E-19
7.129393E+03	1.928693E-18	2.229767E-19
7.169393E+03	1.914318E-18	2.198271E-19
7.209393E+03	1.900488E-18	2.167372E-19
7.249393E+03	1.887156E-18	2.137001E-19
7.289393E+03	1.874274E-18	2.107109E-19
7.329393E+03	1.861798E-18	2.077665E-19
7.369393E+03	1.849686E-18	2.048664E-19
7.409393E+03	1.837897E-18	2.020131E-19
7.449393E+03	1.826395E-18	1.992116E-19
7.489393E+03	1.815149E-18	1.964700E-19
7.529393E+03	1.804130E-18	1.937994E-19
7.569393E+03	1.793314E-18	1.912136E-19
7.609393E+03	1.782682E-18	1.887285E-19
7.649393E+03	1.772216E-18	1.863616E-19
7.689393E+03	1.761902E-18	1.841303E-19
7.729393E+03	1.751729E-18	1.820510E-19
7.769393E+03	1.741685E-18	1.801371E-19
7.809393E+03	1.731761E-18	1.783978E-19
7.849393E+03	1.721943E-18	1.768366E-19
7.889393E+03	1.712222E-18	1.754512E-19
7.929393E+03	1.702585E-18	1.742337E-19
7.969393E+03	1.693022E-18	1.731709E-19
8.009393E+03	1.683525E-18	1.722465E-19
8.049393E+03	1.674088E-18	1.714421E-19
8.089393E+03	1.664712E-18	1.707389E-19
8.129393E+03	1.655403E-18	1.701188E-19
8.169393E+03	1.646173E-18	1.695655E-19
8.209393E+03	1.637044E-18	1.690647E-19
8.249393E+03	1.628043E-18	1.686047E-19
8.289393E+03	1.619204E-18	1.681758E-19
8.329393E+03	1.610566E-18	1.677710E-19
8.369393E+03	1.602170E-18	1.673849E-19
8.409393E+03	1.594062E-18	1.670140E-19
8.449393E+03	1.586284E-18	1.666562E-19
8.489393E+03	1.578875E-18	1.663106E-19
8.529393E+03	1.571872E-18	1.659772E-19
8.569393E+03	1.565304E-18	1.656570E-19
8.609393E+03	1.559192E-18	1.653516E-19
8.649393E+03	1.553551E-18	1.650633E-19
8.689393E+03	1.548384E-18	1.647953E-19
8.729393E+03	1.543687E-18	1.645515E-19
8.769393E+03	1.539447E-18	1.643366E-19
8.809393E+03	1.535641E-18	1.641560E-19
8.849393E+03	1.532238E-18	1.640156E-19
8.889393E+03	1.529201E-18	1.639214E-19
