#wls	flux	fluxerr
3.289393E+03	1.511767E-17	1.751658E-18
3.329393E+03	1.410949E-17	1.558214E-18
3.369393E+03	1.323160E-17	1.394028E-18
3.409393E+03	1.246948E-17	1.254890E-18
3.449393E+03	1.181059E-17	1.137214E-18
3.489393E+03	1.124406E-17	1.037939E-18
3.529393E+03	1.076052E-17	9.544517E-19
3.569393E+03	1.035192E-17	8.845172E-19
3.609393E+03	1.001137E-17	8.262210E-19
3.649393E+03	9.732942E-18	7.779216E-19
3.689393E+03	9.511594E-18	7.382089E-19
3.729393E+03	9.343018E-18	7.058698E-19
3.769393E+03	9.223537E-18	6.798580E-19
3.809393E+03	9.150009E-18	6.592680E-19
3.849393E+03	9.119729E-18	6.433122E-19
3.889393E+03	9.130351E-18	6.312998E-19
3.929393E+03	9.179804E-18	6.226184E-19
3.969393E+03	9.266221E-18	6.167168E-19
4.009393E+03	9.387871E-18	6.130902E-19
4.049393E+03	9.543105E-18	6.112673E-19
4.089393E+03	9.730301E-18	6.107992E-19
4.129393E+03	9.947827E-18	6.112512E-19
4.169393E+03	1.019400E-17	6.121968E-19
4.209393E+03	1.046706E-17	6.132141E-19
4.249393E+03	1.076516E-17	6.138864E-19
4.289393E+03	1.108636E-17	6.138064E-19
4.329393E+03	1.142864E-17	6.125852E-19
4.369393E+03	1.178992E-17	6.098670E-19
4.409393E+03	1.216813E-17	6.053500E-19
4.449393E+03	1.256130E-17	5.988171E-19
4.489393E+03	1.296762E-17	5.901752E-19
4.529393E+03	1.338561E-17	5.795064E-19
4.569393E+03	1.381417E-17	5.671294E-19
4.609393E+03	1.425277E-17	5.536672E-19
4.649393E+03	1.470144E-17	5.401070E-19
4.689393E+03	1.516080E-17	5.278267E-19
4.729393E+03	1.563188E-17	5.185412E-19
4.769393E+03	1.611574E-17	5.141089E-19
4.809393E+03	1.661291E-17	5.161717E-19
4.849393E+03	1.712255E-17	5.256845E-19
4.889393E+03	1.764146E-17	5.424933E-19
4.929393E+03	1.816399E-17	5.653674E-19
4.969393E+03	1.868281E-17	5.924434E-19
5.009393E+03	1.918961E-17	6.216872E-19
5.049393E+03	1.967573E-17	6.512377E-19
5.089393E+03	2.013263E-17	6.796020E-19
5.129393E+03	2.055236E-17	7.057338E-19
5.169393E+03	2.092791E-17	7.290344E-19
5.209393E+03	2.125360E-17	7.493048E-19
5.249393E+03	2.152533E-17	7.666604E-19
5.289393E+03	2.174088E-17	7.814218E-19
5.329393E+03	2.190004E-17	7.939957E-19
5.369393E+03	2.200477E-17	8.047665E-19
5.409393E+03	2.205915E-17	8.140209E-19
5.449393E+03	2.206929E-17	8.219117E-19
5.489393E+03	2.204305E-17	8.284602E-19
5.529393E+03	2.198963E-17	8.335849E-19
5.569393E+03	2.191907E-17	8.371435E-19
5.609393E+03	2.184167E-17	8.389738E-19
5.649393E+03	2.176742E-17	8.389243E-19
5.689393E+03	2.170545E-17	8.368679E-19
5.729393E+03	2.166361E-17	8.327030E-19
5.769393E+03	2.164827E-17	8.263485E-19
5.809393E+03	2.166415E-17	8.177391E-19
5.849393E+03	2.171442E-17	8.068233E-19
5.889393E+03	2.180058E-17	7.935660E-19
5.929393E+03	2.192258E-17	7.779576E-19
5.969393E+03	2.207869E-17	7.600340E-19
6.009393E+03	2.226550E-17	7.399054E-19
6.049393E+03	2.247793E-17	7.177934E-19
6.089393E+03	2.270935E-17	6.940723E-19
6.129393E+03	2.295182E-17	6.693053E-19
6.169393E+03	2.319669E-17	6.442634E-19
6.209393E+03	2.343552E-17	6.199052E-19
6.249393E+03	2.366141E-17	5.973019E-19
6.289393E+03	2.387042E-17	5.775331E-19
6.329393E+03	2.406222E-17	5.617745E-19
6.369393E+03	2.423962E-17	5.515469E-19
6.409393E+03	2.440773E-17	5.486260E-19
6.449393E+03	2.457293E-17	5.543616E-19
6.489393E+03	2.474138E-17	5.685670E-19
6.529393E+03	2.491840E-17	5.893164E-19
6.569393E+03	2.510916E-17	6.139508E-19
6.609393E+03	2.531870E-17	6.399270E-19
6.649393E+03	2.555180E-17	6.652714E-19
6.689393E+03	2.581261E-17	6.886930E-19
6.729393E+03	2.610436E-17	7.095040E-19
6.769393E+03	2.642908E-17	7.274687E-19
6.809393E+03	2.678741E-17	7.426528E-19
6.849393E+03	2.717847E-17	7.553047E-19
6.889393E+03	2.759984E-17	7.657819E-19
6.929393E+03	2.804768E-17	7.745079E-19
6.969393E+03	2.851709E-17	7.819373E-19
7.009393E+03	2.900245E-17	7.885022E-19
7.049393E+03	2.949795E-17	7.945358E-19
7.089393E+03	2.999794E-17	8.001886E-19
7.129393E+03	3.049747E-17	8.053682E-19
7.169393E+03	3.099259E-17	8.097287E-19
7.209393E+03	3.148069E-17	8.127153E-19
7.249393E+03	3.196072E-17	8.136520E-19
7.289393E+03	3.243336E-17	8.118438E-19
7.329393E+03	3.290136E-17	8.066654E-19
7.369393E+03	3.336997E-17	7.976251E-19
7.409393E+03	3.384749E-17	7.844202E-19
7.449393E+03	3.434556E-17	7.670258E-19
7.489393E+03	3.487893E-17	7.458506E-19
7.529393E+03	3.546432E-17	7.219504E-19
7.569393E+03	3.611807E-17	6.972239E-19
7.609393E+03	3.685250E-17	6.744262E-19
7.649393E+03	3.767071E-17	6.567481E-19
7.689393E+03	3.856018E-17	6.466527E-19
7.729393E+03	3.948728E-17	6.448276E-19
7.769393E+03	4.040077E-17	6.520310E-19
7.809393E+03	4.123993E-17	6.704717E-19
7.849393E+03	4.194653E-17	7.023494E-19
7.889393E+03	4.248307E-17	7.459714E-19
7.929393E+03	4.283723E-17	7.955984E-19
7.969393E+03	4.301366E-17	8.448661E-19
8.009393E+03	4.302895E-17	8.889202E-19
8.049393E+03	4.290770E-17	9.250618E-19
8.089393E+03	4.267919E-17	9.524902E-19
8.129393E+03	4.237441E-17	9.717022E-19
8.169393E+03	4.202366E-17	9.838855E-19
8.209393E+03	4.165467E-17	9.904594E-19
8.249393E+03	4.129127E-17	9.928030E-19
8.289393E+03	4.095284E-17	9.921503E-19
8.329393E+03	4.065408E-17	9.895919E-19
8.369393E+03	4.040518E-17	9.861143E-19
8.409393E+03	4.021208E-17	9.826172E-19
8.449393E+03	4.007697E-17	9.798849E-19
8.489393E+03	3.999892E-17	9.785131E-19
8.529393E+03	3.997485E-17	9.788104E-19
8.569393E+03	4.000042E-17	9.807081E-19
8.609393E+03	4.007104E-17	9.837104E-19
8.649393E+03	4.018256E-17	9.869109E-19
8.689393E+03	4.033189E-17	9.890770E-19
8.729393E+03	4.051732E-17	9.887834E-19
8.769393E+03	4.073864E-17	9.845583E-19
8.809393E+03	4.099700E-17	9.750062E-19
8.849393E+03	4.129466E-17	9.588793E-19
8.889393E+03	4.163449E-17	9.351062E-19
8.929393E+03	4.201940E-17	9.028399E-19
8.969393E+03	4.245167E-17	8.616476E-19
9.009393E+03	4.293222E-17	8.120123E-19
9.049393E+03	4.345989E-17	7.563410E-19
9.089393E+03	4.403093E-17	7.005982E-19
9.129393E+03	4.463892E-17	6.560991E-19
9.169393E+03	4.527536E-17	6.389360E-19
9.209393E+03	4.593100E-17	6.619478E-19
9.249393E+03	4.659745E-17	7.218188E-19
9.289393E+03	4.726708E-17	8.033625E-19
9.329393E+03	4.793204E-17	8.912393E-19
9.369393E+03	4.858350E-17	9.744250E-19
9.409393E+03	4.921143E-17	1.046101E-18
9.449393E+03	4.980512E-17	1.102473E-18
9.489393E+03	5.035413E-17	1.141705E-18
9.529393E+03	5.084976E-17	1.163110E-18
9.569393E+03	5.128666E-17	1.166544E-18
9.609393E+03	5.166449E-17	1.152052E-18
9.649393E+03	5.198942E-17	1.119815E-18
9.689393E+03	5.227525E-17	1.070516E-18
9.729393E+03	5.254416E-17	1.006145E-18
9.769393E+03	5.282670E-17	9.312947E-19
9.809393E+03	5.316086E-17	8.549678E-19
9.849393E+03	5.358964E-17	7.923168E-19
9.889393E+03	5.415637E-17	7.634688E-19
9.929393E+03	5.489488E-17	7.835181E-19
9.969393E+03	5.581278E-17	8.466590E-19
1.000939E+04	5.689624E-17	9.319448E-19
1.004939E+04	5.812211E-17	1.017955E-18
1.008939E+04	5.946317E-17	1.087932E-18
1.012939E+04	6.089056E-17	1.129526E-18
1.016939E+04	6.237463E-17	1.133659E-18
1.020939E+04	6.388482E-17	1.093941E-18
1.024939E+04	6.538906E-17	1.006911E-18
1.028939E+04	6.685345E-17	8.734871E-19
1.032939E+04	6.824301E-17	7.034863E-19
1.036939E+04	6.952419E-17	5.308993E-19
