#wls	flux	fluxerr
3.289393E+03	1.748019E-16	6.186515E-18
3.329393E+03	1.780023E-16	5.171419E-18
3.369393E+03	1.815010E-16	4.241724E-18
3.409393E+03	1.853373E-16	3.450984E-18
3.449393E+03	1.895651E-16	2.891693E-18
3.489393E+03	1.942606E-16	2.672535E-18
3.529393E+03	1.994895E-16	2.781073E-18
3.569393E+03	2.052745E-16	3.040197E-18
3.609393E+03	2.116409E-16	3.287726E-18
3.649393E+03	2.186121E-16	3.435465E-18
3.689393E+03	2.261932E-16	3.452230E-18
3.729393E+03	2.343545E-16	3.351647E-18
3.769393E+03	2.430162E-16	3.195750E-18
3.809393E+03	2.520446E-16	3.100869E-18
3.849393E+03	2.612534E-16	3.189915E-18
3.889393E+03	2.703808E-16	3.455583E-18
3.929393E+03	2.791157E-16	3.801941E-18
3.969393E+03	2.871621E-16	4.146210E-18
4.009393E+03	2.942745E-16	4.444575E-18
4.049393E+03	3.002888E-16	4.678958E-18
4.089393E+03	3.051081E-16	4.832425E-18
4.129393E+03	3.086760E-16	4.892303E-18
4.169393E+03	3.109933E-16	4.853179E-18
4.209393E+03	3.121873E-16	4.719062E-18
4.249393E+03	3.125450E-16	4.502652E-18
4.289393E+03	3.125033E-16	4.226963E-18
4.329393E+03	3.126104E-16	3.930168E-18
4.369393E+03	3.135421E-16	3.673997E-18
4.409393E+03	3.160759E-16	3.538979E-18
4.449393E+03	3.206928E-16	3.566987E-18
4.489393E+03	3.270899E-16	3.701205E-18
4.529393E+03	3.347105E-16	3.850922E-18
4.569393E+03	3.431175E-16	3.942390E-18
4.609393E+03	3.519831E-16	3.933601E-18
4.649393E+03	3.610392E-16	3.814805E-18
4.689393E+03	3.700047E-16	3.604185E-18
4.729393E+03	3.784660E-16	3.346189E-18
4.769393E+03	3.857859E-16	3.117966E-18
4.809393E+03	3.910374E-16	3.005162E-18
4.849393E+03	3.931797E-16	3.064753E-18
4.889393E+03	3.920138E-16	3.238138E-18
4.929393E+03	3.882168E-16	3.405914E-18
4.969393E+03	3.826019E-16	3.507986E-18
5.009393E+03	3.759242E-16	3.530730E-18
5.049393E+03	3.688263E-16	3.483048E-18
5.089393E+03	3.617995E-16	3.386513E-18
5.129393E+03	3.551789E-16	3.263797E-18
5.169393E+03	3.491634E-16	3.130731E-18
5.209393E+03	3.438296E-16	2.996020E-18
5.249393E+03	3.391632E-16	2.862688E-18
5.289393E+03	3.351276E-16	2.726202E-18
5.329393E+03	3.317521E-16	2.583568E-18
5.369393E+03	3.291795E-16	2.457940E-18
5.409393E+03	3.276518E-16	2.374225E-18
5.449393E+03	3.270813E-16	2.279504E-18
5.489393E+03	3.272261E-16	2.125085E-18
5.529393E+03	3.280139E-16	1.982271E-18
5.569393E+03	3.294959E-16	2.026206E-18
5.609393E+03	3.314478E-16	2.237335E-18
5.649393E+03	3.334425E-16	2.453289E-18
5.689393E+03	3.352012E-16	2.612049E-18
5.729393E+03	3.366503E-16	2.707667E-18
5.769393E+03	3.378042E-16	2.753042E-18
5.809393E+03	3.386492E-16	2.759321E-18
5.849393E+03	3.391713E-16	2.737900E-18
5.889393E+03	3.393320E-16	2.710279E-18
5.929393E+03	3.389735E-16	2.687842E-18
5.969393E+03	3.379207E-16	2.657708E-18
6.009393E+03	3.361028E-16	2.604097E-18
6.049393E+03	3.335939E-16	2.516154E-18
6.089393E+03	3.306469E-16	2.374009E-18
6.129393E+03	3.276764E-16	2.156513E-18
6.169393E+03	3.252343E-16	1.869097E-18
6.209393E+03	3.240567E-16	1.591866E-18
6.249393E+03	3.248429E-16	1.535506E-18
6.289393E+03	3.277256E-16	1.740267E-18
6.329393E+03	3.319936E-16	1.963173E-18
6.369393E+03	3.365360E-16	2.079780E-18
6.409393E+03	3.400819E-16	2.113193E-18
6.449393E+03	3.413257E-16	2.172010E-18
6.489393E+03	3.399309E-16	2.302667E-18
6.529393E+03	3.367337E-16	2.443710E-18
6.569393E+03	3.326149E-16	2.550128E-18
6.609393E+03	3.282177E-16	2.618110E-18
6.649393E+03	3.239331E-16	2.662129E-18
6.689393E+03	3.199282E-16	2.694970E-18
6.729393E+03	3.161785E-16	2.724019E-18
6.769393E+03	3.125121E-16	2.756230E-18
6.809393E+03	3.086927E-16	2.792376E-18
6.849393E+03	3.045760E-16	2.821457E-18
6.889393E+03	3.001854E-16	2.824016E-18
6.929393E+03	2.955667E-16	2.788675E-18
6.969393E+03	2.906510E-16	2.724158E-18
7.009393E+03	2.853045E-16	2.645606E-18
7.049393E+03	2.794266E-16	2.563576E-18
7.089393E+03	2.729883E-16	2.485249E-18
7.129393E+03	2.660593E-16	2.413494E-18
7.169393E+03	2.588060E-16	2.343463E-18
7.209393E+03	2.514472E-16	2.264959E-18
7.249393E+03	2.441655E-16	2.167492E-18
7.289393E+03	2.370510E-16	2.048867E-18
7.329393E+03	2.300727E-16	1.917438E-18
7.369393E+03	2.231544E-16	1.787993E-18
7.409393E+03	2.163490E-16	1.672625E-18
7.449393E+03	2.099275E-16	1.577125E-18
7.489393E+03	2.044663E-16	1.497415E-18
