#wls	flux	fluxerr
3.289393E+03	8.153269E-18	3.335453E-18
3.329393E+03	7.919504E-18	3.198374E-18
3.369393E+03	7.698012E-18	3.069175E-18
3.409393E+03	7.488264E-18	2.947398E-18
3.449393E+03	7.289758E-18	2.832614E-18
3.489393E+03	7.102012E-18	2.724415E-18
3.529393E+03	6.924573E-18	2.622415E-18
3.569393E+03	6.757008E-18	2.526249E-18
3.609393E+03	6.598903E-18	2.435571E-18
3.649393E+03	6.449868E-18	2.350054E-18
3.689393E+03	6.309528E-18	2.269388E-18
3.729393E+03	6.177531E-18	2.193280E-18
3.769393E+03	6.053537E-18	2.121452E-18
3.809393E+03	5.937225E-18	2.053641E-18
3.849393E+03	5.828288E-18	1.989596E-18
3.889393E+03	5.726433E-18	1.929083E-18
3.929393E+03	5.631382E-18	1.871875E-18
3.969393E+03	5.542867E-18	1.817759E-18
4.009393E+03	5.460634E-18	1.766532E-18
4.049393E+03	5.384436E-18	1.718002E-18
4.089393E+03	5.314040E-18	1.671984E-18
4.129393E+03	5.249218E-18	1.628304E-18
4.169393E+03	5.189755E-18	1.586793E-18
4.209393E+03	5.135438E-18	1.547292E-18
4.249393E+03	5.086064E-18	1.509647E-18
4.289393E+03	5.041435E-18	1.473713E-18
4.329393E+03	5.001356E-18	1.439347E-18
4.369393E+03	4.965639E-18	1.406415E-18
4.409393E+03	4.934097E-18	1.374787E-18
4.449393E+03	4.906546E-18	1.344337E-18
4.489393E+03	4.882804E-18	1.314943E-18
4.529393E+03	4.862688E-18	1.286490E-18
4.569393E+03	4.846017E-18	1.258865E-18
4.609393E+03	4.832608E-18	1.231960E-18
4.649393E+03	4.822278E-18	1.205669E-18
4.689393E+03	4.814839E-18	1.179893E-18
4.729393E+03	4.810102E-18	1.154534E-18
4.769393E+03	4.807875E-18	1.129501E-18
4.809393E+03	4.807960E-18	1.104705E-18
4.849393E+03	4.810156E-18	1.080065E-18
4.889393E+03	4.814255E-18	1.055501E-18
4.929393E+03	4.820045E-18	1.030943E-18
4.969393E+03	4.827309E-18	1.006325E-18
5.009393E+03	4.835824E-18	9.815879E-19
5.049393E+03	4.845360E-18	9.566818E-19
5.089393E+03	4.855682E-18	9.315647E-19
5.129393E+03	4.866551E-18	9.062045E-19
5.169393E+03	4.877723E-18	8.805798E-19
5.209393E+03	4.888948E-18	8.546809E-19
5.249393E+03	4.899976E-18	8.285114E-19
5.289393E+03	4.910552E-18	8.020889E-19
5.329393E+03	4.920422E-18	7.754462E-19
5.369393E+03	4.929333E-18	7.486324E-19
5.409393E+03	4.937034E-18	7.217139E-19
5.449393E+03	4.943280E-18	6.947747E-19
5.489393E+03	4.947835E-18	6.679168E-19
5.529393E+03	4.950475E-18	6.412590E-19
5.569393E+03	4.950994E-18	6.149355E-19
5.609393E+03	4.949208E-18	5.890930E-19
5.649393E+03	4.944957E-18	5.638858E-19
5.689393E+03	4.938118E-18	5.394697E-19
5.729393E+03	4.928602E-18	5.159954E-19
5.769393E+03	4.916362E-18	4.936014E-19
5.809393E+03	4.901390E-18	4.724076E-19
5.849393E+03	4.883718E-18	4.525104E-19
5.889393E+03	4.863417E-18	4.339788E-19
5.929393E+03	4.840596E-18	4.168520E-19
5.969393E+03	4.815398E-18	4.011381E-19
6.009393E+03	4.787998E-18	3.868155E-19
6.049393E+03	4.758601E-18	3.738349E-19
6.089393E+03	4.727441E-18	3.621233E-19
6.129393E+03	4.694773E-18	3.515894E-19
6.169393E+03	4.660874E-18	3.421294E-19
6.209393E+03	4.626038E-18	3.336329E-19
6.249393E+03	4.590571E-18	3.259884E-19
6.289393E+03	4.554788E-18	3.190877E-19
6.329393E+03	4.519012E-18	3.128297E-19
6.369393E+03	4.483560E-18	3.071224E-19
6.409393E+03	4.448748E-18	3.018851E-19
6.449393E+03	4.414880E-18	2.970488E-19
6.489393E+03	4.382246E-18	2.925562E-19
6.529393E+03	4.351123E-18	2.883602E-19
6.569393E+03	4.321766E-18	2.844231E-19
6.609393E+03	4.294406E-18	2.807144E-19
6.649393E+03	4.269245E-18	2.772096E-19
6.689393E+03	4.246456E-18	2.738886E-19
6.729393E+03	4.226179E-18	2.707349E-19
6.769393E+03	4.208517E-18	2.677339E-19
6.809393E+03	4.193538E-18	2.648721E-19
6.849393E+03	4.181272E-18	2.621363E-19
6.889393E+03	4.171709E-18	2.595124E-19
6.929393E+03	4.164804E-18	2.569846E-19
6.969393E+03	4.160477E-18	2.545348E-19
7.009393E+03	4.158618E-18	2.521409E-19
7.049393E+03	4.159089E-18	2.497757E-19
