#wls	flux	fluxerr
3.289393E+03	1.408791E-17	1.686644E-18
3.329393E+03	1.334427E-17	1.523196E-18
3.369393E+03	1.268131E-17	1.381389E-18
3.409393E+03	1.209167E-17	1.258643E-18
3.449393E+03	1.156880E-17	1.152679E-18
3.489393E+03	1.110685E-17	1.061474E-18
3.529393E+03	1.070064E-17	9.832342E-19
3.569393E+03	1.034559E-17	9.163601E-19
3.609393E+03	1.003765E-17	8.594294E-19
3.649393E+03	9.773262E-18	8.111747E-19
3.689393E+03	9.549327E-18	7.704676E-19
3.729393E+03	9.363140E-18	7.363051E-19
3.769393E+03	9.212339E-18	7.077982E-19
3.809393E+03	9.094851E-18	6.841622E-19
3.849393E+03	9.008847E-18	6.647069E-19
3.889393E+03	8.952707E-18	6.488275E-19
3.929393E+03	8.924996E-18	6.359931E-19
3.969393E+03	8.924433E-18	6.257359E-19
4.009393E+03	8.949871E-18	6.176407E-19
4.049393E+03	9.000276E-18	6.113362E-19
4.089393E+03	9.074716E-18	6.064878E-19
4.129393E+03	9.172344E-18	6.027923E-19
4.169393E+03	9.292376E-18	5.999723E-19
4.209393E+03	9.434081E-18	5.977729E-19
4.249393E+03	9.596764E-18	5.959604E-19
4.289393E+03	9.779758E-18	5.943236E-19
4.329393E+03	9.982410E-18	5.926756E-19
4.369393E+03	1.020407E-17	5.908582E-19
4.409393E+03	1.044406E-17	5.887453E-19
4.449393E+03	1.070165E-17	5.862509E-19
4.489393E+03	1.097604E-17	5.833404E-19
4.529393E+03	1.126629E-17	5.800457E-19
4.569393E+03	1.157133E-17	5.764810E-19
4.609393E+03	1.188993E-17	5.728538E-19
4.649393E+03	1.222065E-17	5.694706E-19
4.689393E+03	1.256187E-17	5.667327E-19
4.729393E+03	1.291172E-17	5.651247E-19
4.769393E+03	1.326810E-17	5.651853E-19
4.809393E+03	1.362861E-17	5.674465E-19
4.849393E+03	1.399065E-17	5.723151E-19
4.889393E+03	1.435146E-17	5.798651E-19
4.929393E+03	1.470821E-17	5.898175E-19
4.969393E+03	1.505781E-17	6.016993E-19
5.009393E+03	1.539703E-17	6.149586E-19
5.049393E+03	1.572252E-17	6.290580E-19
5.089393E+03	1.603095E-17	6.435459E-19
5.129393E+03	1.631912E-17	6.581027E-19
5.169393E+03	1.658412E-17	6.725595E-19
5.209393E+03	1.682337E-17	6.868895E-19
5.249393E+03	1.703473E-17	7.011702E-19
5.289393E+03	1.721659E-17	7.155161E-19
5.329393E+03	1.736797E-17	7.300039E-19
5.369393E+03	1.748871E-17	7.446192E-19
5.409393E+03	1.757957E-17	7.592291E-19
5.449393E+03	1.764219E-17	7.735742E-19
5.489393E+03	1.767908E-17	7.872860E-19
5.529393E+03	1.769349E-17	7.999243E-19
5.569393E+03	1.768924E-17	8.110288E-19
5.609393E+03	1.767052E-17	8.201736E-19
5.649393E+03	1.764170E-17	8.270115E-19
5.689393E+03	1.760702E-17	8.312972E-19
5.729393E+03	1.757040E-17	8.328853E-19
5.769393E+03	1.753526E-17	8.317140E-19
5.809393E+03	1.750444E-17	8.277870E-19
5.849393E+03	1.748015E-17	8.211561E-19
5.889393E+03	1.746395E-17	8.119034E-19
5.929393E+03	1.745682E-17	8.001304E-19
5.969393E+03	1.745911E-17	7.859566E-19
6.009393E+03	1.747066E-17	7.695279E-19
6.049393E+03	1.749086E-17	7.510256E-19
6.089393E+03	1.751871E-17	7.306771E-19
6.129393E+03	1.755291E-17	7.087735E-19
6.169393E+03	1.759190E-17	6.857004E-19
6.209393E+03	1.763392E-17	6.619837E-19
6.249393E+03	1.767714E-17	6.383382E-19
6.289393E+03	1.771966E-17	6.157018E-19
6.329393E+03	1.775965E-17	5.952290E-19
6.369393E+03	1.779538E-17	5.782170E-19
6.409393E+03	1.782544E-17	5.659227E-19
6.449393E+03	1.784911E-17	5.592249E-19
6.489393E+03	1.786748E-17	5.580864E-19
6.529393E+03	1.788348E-17	5.614990E-19
6.569393E+03	1.790069E-17	5.680529E-19
6.609393E+03	1.792262E-17	5.763379E-19
6.649393E+03	1.795252E-17	5.851669E-19
6.689393E+03	1.799319E-17	5.936597E-19
6.729393E+03	1.804695E-17	6.012392E-19
6.769393E+03	1.811563E-17	6.075819E-19
6.809393E+03	1.820059E-17	6.125516E-19
6.849393E+03	1.830273E-17	6.161376E-19
6.889393E+03	1.842251E-17	6.184125E-19
6.929393E+03	1.855999E-17	6.195089E-19
6.969393E+03	1.871488E-17	6.196025E-19
7.009393E+03	1.888666E-17	6.188917E-19
7.049393E+03	1.907460E-17	6.175702E-19
7.089393E+03	1.927791E-17	6.157974E-19
7.129393E+03	1.949587E-17	6.136724E-19
7.169393E+03	1.972795E-17	6.112210E-19
7.209393E+03	1.997397E-17	6.084026E-19
7.249393E+03	2.023422E-17	6.051312E-19
7.289393E+03	2.050957E-17	6.013014E-19
7.329393E+03	2.080153E-17	5.968086E-19
7.369393E+03	2.111241E-17	5.915623E-19
7.409393E+03	2.144557E-17	5.855071E-19
7.449393E+03	2.180554E-17	5.786608E-19
7.489393E+03	2.219808E-17	5.711779E-19
7.529393E+03	2.262998E-17	5.634457E-19
7.569393E+03	2.310859E-17	5.561993E-19
7.609393E+03	2.364061E-17	5.505999E-19
7.649393E+03	2.422935E-17	5.481254E-19
7.689393E+03	2.486863E-17	5.500164E-19
7.729393E+03	2.553596E-17	5.565820E-19
7.769393E+03	2.619681E-17	5.676342E-19
7.809393E+03	2.681161E-17	5.829663E-19
7.849393E+03	2.734366E-17	6.022240E-19
7.889393E+03	2.777158E-17	6.242275E-19
7.929393E+03	2.809113E-17	6.470641E-19
7.969393E+03	2.830780E-17	6.688778E-19
8.009393E+03	2.843299E-17	6.883132E-19
8.049393E+03	2.848147E-17	7.046427E-19
8.089393E+03	2.846964E-17	7.176819E-19
8.129393E+03	2.841417E-17	7.276113E-19
8.169393E+03	2.833102E-17	7.348036E-19
8.209393E+03	2.823494E-17	7.397059E-19
8.249393E+03	2.813921E-17	7.427790E-19
8.289393E+03	2.805553E-17	7.444794E-19
8.329393E+03	2.799399E-17	7.452615E-19
8.369393E+03	2.796293E-17	7.455741E-19
8.409393E+03	2.796869E-17	7.458316E-19
8.449393E+03	2.801551E-17	7.463787E-19
8.489393E+03	2.810566E-17	7.474597E-19
8.529393E+03	2.823963E-17	7.491918E-19
8.569393E+03	2.841655E-17	7.515390E-19
8.609393E+03	2.863441E-17	7.542968E-19
8.649393E+03	2.889040E-17	7.570954E-19
8.689393E+03	2.918112E-17	7.594300E-19
8.729393E+03	2.950281E-17	7.607037E-19
8.769393E+03	2.985157E-17	7.602683E-19
8.809393E+03	3.022353E-17	7.574684E-19
8.849393E+03	3.061516E-17	7.517032E-19
8.889393E+03	3.102349E-17	7.425004E-19
8.929393E+03	3.144634E-17	7.296117E-19
8.969393E+03	3.188222E-17	7.131734E-19
9.009393E+03	3.233022E-17	6.939775E-19
9.049393E+03	3.278993E-17	6.738556E-19
9.089393E+03	3.326160E-17	6.560682E-19
9.129393E+03	3.374617E-17	6.453985E-19
9.169393E+03	3.424494E-17	6.473607E-19
9.209393E+03	3.475878E-17	6.657757E-19
9.249393E+03	3.528688E-17	6.992661E-19
9.289393E+03	3.582665E-17	7.424765E-19
9.329393E+03	3.637408E-17	7.892266E-19
9.369393E+03	3.692369E-17	8.341902E-19
9.409393E+03	3.746862E-17	8.735105E-19
9.449393E+03	3.800090E-17	9.048318E-19
9.489393E+03	3.851202E-17	9.270804E-19
9.529393E+03	3.899391E-17	9.401554E-19
9.569393E+03	3.944010E-17	9.446113E-19
9.609393E+03	3.984683E-17	9.413959E-19
9.649393E+03	4.021405E-17	9.317060E-19
9.689393E+03	4.054630E-17	9.170261E-19
9.729393E+03	4.085362E-17	8.993662E-19
9.769393E+03	4.115240E-17	8.816010E-19
9.809393E+03	4.146570E-17	8.677032E-19
9.849393E+03	4.182231E-17	8.625875E-19
9.889393E+03	4.225372E-17	8.712153E-19
9.929393E+03	4.278705E-17	8.965184E-19
9.969393E+03	4.343292E-17	9.363584E-19
1.000939E+04	4.418911E-17	9.848706E-19
1.004939E+04	4.504900E-17	1.035403E-18
1.008939E+04	4.600497E-17	1.081957E-18
1.012939E+04	4.704937E-17	1.119766E-18
1.016939E+04	4.817378E-17	1.145517E-18
1.020939E+04	4.936688E-17	1.157560E-18
1.024939E+04	5.061180E-17	1.156304E-18
1.028939E+04	5.188403E-17	1.144837E-18
