#wls	flux	fluxerr
3.289393E+03	3.493532E-17	1.397778E-18
3.329393E+03	3.489173E-17	1.210039E-18
3.369393E+03	3.498345E-17	1.055638E-18
3.409393E+03	3.524012E-17	9.388501E-19
3.449393E+03	3.569293E-17	8.626152E-19
3.489393E+03	3.637246E-17	8.259603E-19
3.529393E+03	3.730488E-17	8.221642E-19
3.569393E+03	3.851044E-17	8.402325E-19
3.609393E+03	4.000697E-17	8.690757E-19
3.649393E+03	4.181298E-17	9.007389E-19
3.689393E+03	4.394919E-17	9.319105E-19
3.729393E+03	4.643844E-17	9.645174E-19
3.769393E+03	4.930381E-17	1.005712E-18
3.809393E+03	5.256467E-17	1.066458E-18
3.849393E+03	5.623150E-17	1.157391E-18
3.889393E+03	6.030462E-17	1.282863E-18
3.929393E+03	6.476860E-17	1.439353E-18
3.969393E+03	6.958926E-17	1.617693E-18
4.009393E+03	7.471468E-17	1.805632E-18
4.049393E+03	8.007767E-17	1.989700E-18
4.089393E+03	8.559900E-17	2.156415E-18
4.129393E+03	9.119119E-17	2.293283E-18
4.169393E+03	9.676219E-17	2.389929E-18
4.209393E+03	1.022181E-16	2.439595E-18
4.249393E+03	1.074638E-16	2.441087E-18
4.289393E+03	1.124007E-16	2.401121E-18
4.329393E+03	1.169207E-16	2.336493E-18
4.369393E+03	1.208988E-16	2.273961E-18
4.409393E+03	1.241961E-16	2.243243E-18
4.449393E+03	1.267336E-16	2.258231E-18
4.489393E+03	1.286226E-16	2.301309E-18
4.529393E+03	1.300385E-16	2.338892E-18
4.569393E+03	1.311474E-16	2.341109E-18
4.609393E+03	1.320916E-16	2.290632E-18
4.649393E+03	1.329834E-16	2.185175E-18
4.689393E+03	1.338973E-16	2.039117E-18
4.729393E+03	1.348532E-16	1.886429E-18
4.769393E+03	1.357871E-16	1.780257E-18
4.809393E+03	1.365513E-16	1.772863E-18
4.849393E+03	1.370862E-16	1.882939E-18
4.889393E+03	1.374934E-16	2.081599E-18
4.929393E+03	1.379417E-16	2.318372E-18
4.969393E+03	1.385619E-16	2.552763E-18
5.009393E+03	1.394347E-16	2.759741E-18
5.049393E+03	1.405954E-16	2.925172E-18
5.089393E+03	1.420404E-16	3.041099E-18
5.129393E+03	1.437313E-16	3.102786E-18
5.169393E+03	1.455962E-16	3.107395E-18
5.209393E+03	1.475295E-16	3.053917E-18
5.249393E+03	1.493918E-16	2.944115E-18
5.289393E+03	1.510110E-16	2.784147E-18
5.329393E+03	1.521881E-16	2.586240E-18
5.369393E+03	1.527134E-16	2.368941E-18
5.409393E+03	1.524228E-16	2.153015E-18
5.449393E+03	1.513625E-16	1.953997E-18
5.489393E+03	1.497084E-16	1.795183E-18
5.529393E+03	1.476087E-16	1.724764E-18
5.569393E+03	1.451512E-16	1.790308E-18
5.609393E+03	1.425314E-16	1.974100E-18
5.649393E+03	1.399971E-16	2.210351E-18
5.689393E+03	1.377072E-16	2.444740E-18
5.729393E+03	1.357516E-16	2.646530E-18
5.769393E+03	1.341758E-16	2.801175E-18
5.809393E+03	1.330003E-16	2.902868E-18
5.849393E+03	1.322344E-16	2.949987E-18
5.889393E+03	1.318859E-16	2.942599E-18
5.929393E+03	1.319678E-16	2.881197E-18
5.969393E+03	1.325029E-16	2.766168E-18
6.009393E+03	1.335263E-16	2.597831E-18
6.049393E+03	1.350842E-16	2.377201E-18
6.089393E+03	1.372290E-16	2.108038E-18
6.129393E+03	1.400065E-16	1.801817E-18
6.169393E+03	1.434316E-16	1.489336E-18
6.209393E+03	1.474438E-16	1.243002E-18
6.249393E+03	1.518145E-16	1.174685E-18
6.289393E+03	1.562795E-16	1.293404E-18
6.329393E+03	1.606562E-16	1.468767E-18
6.369393E+03	1.645547E-16	1.617960E-18
6.409393E+03	1.674556E-16	1.749320E-18
6.449393E+03	1.688384E-16	1.921957E-18
6.489393E+03	1.685317E-16	2.162861E-18
6.529393E+03	1.667981E-16	2.437386E-18
6.569393E+03	1.640072E-16	2.700186E-18
6.609393E+03	1.605237E-16	2.921630E-18
6.649393E+03	1.566558E-16	3.089474E-18
6.689393E+03	1.526350E-16	3.203267E-18
6.729393E+03	1.486177E-16	3.268748E-18
6.769393E+03	1.446957E-16	3.293919E-18
6.809393E+03	1.409127E-16	3.286777E-18
6.849393E+03	1.372792E-16	3.254307E-18
6.889393E+03	1.337859E-16	3.202254E-18
6.929393E+03	1.304143E-16	3.135279E-18
6.969393E+03	1.271450E-16	3.057126E-18
7.009393E+03	1.239638E-16	2.970644E-18
7.049393E+03	1.208664E-16	2.877647E-18
7.089393E+03	1.178618E-16	2.778720E-18
7.129393E+03	1.149747E-16	2.673136E-18
7.169393E+03	1.122457E-16	2.559000E-18
7.209393E+03	1.097313E-16	2.433640E-18
7.249393E+03	1.075031E-16	2.294173E-18
7.289393E+03	1.056475E-16	2.138159E-18
7.329393E+03	1.042663E-16	1.964327E-18
7.369393E+03	1.034790E-16	1.773564E-18
7.409393E+03	1.034238E-16	1.570688E-18
7.449393E+03	1.042558E-16	1.368118E-18
7.489393E+03	1.061369E-16	1.192515E-18
7.529393E+03	1.092049E-16	1.089299E-18
7.569393E+03	1.135322E-16	1.095257E-18
7.609393E+03	1.191837E-16	1.184232E-18
7.649393E+03	1.260688E-16	1.302508E-18
7.689393E+03	1.338490E-16	1.408401E-18
7.729393E+03	1.419073E-16	1.471703E-18
7.769393E+03	1.493197E-16	1.491305E-18
7.809393E+03	1.549602E-16	1.522046E-18
7.849393E+03	1.577724E-16	1.654348E-18
7.889393E+03	1.574071E-16	1.900665E-18
7.929393E+03	1.542675E-16	2.184364E-18
7.969393E+03	1.490411E-16	2.434625E-18
8.009393E+03	1.424726E-16	2.616889E-18
8.049393E+03	1.352230E-16	2.724676E-18
8.089393E+03	1.278052E-16	2.766718E-18
8.129393E+03	1.205757E-16	2.757583E-18
8.169393E+03	1.137564E-16	2.712235E-18
8.209393E+03	1.074673E-16	2.643491E-18
8.249393E+03	1.017597E-16	2.561303E-18
8.289393E+03	9.664346E-17	2.472976E-18
8.329393E+03	9.210668E-17	2.383735E-18
8.369393E+03	8.812969E-17	2.297312E-18
8.409393E+03	8.469352E-17	2.216428E-18
8.449393E+03	8.178499E-17	2.143132E-18
8.489393E+03	7.939945E-17	2.079050E-18
8.529393E+03	7.754201E-17	2.025536E-18
8.569393E+03	7.622763E-17	1.983753E-18
8.609393E+03	7.548001E-17	1.954639E-18
8.649393E+03	7.532905E-17	1.938740E-18
8.689393E+03	7.580644E-17	1.935877E-18
8.729393E+03	7.693995E-17	1.944707E-18
8.769393E+03	7.874864E-17	1.962340E-18
8.809393E+03	8.124073E-17	1.984144E-18
8.849393E+03	8.441238E-17	2.003634E-18
