#wls	flux	fluxerr
3.289393E+03	1.113681E-16	3.658978E-18
3.365337E+03	9.946633E-17	2.901319E-18
3.443035E+03	8.903162E-17	2.296818E-18
3.522526E+03	8.026183E-17	1.835224E-18
3.603853E+03	7.336348E-17	1.492119E-18
3.687058E+03	6.857213E-17	1.243017E-18
3.772183E+03	6.613877E-17	1.075257E-18
3.859274E+03	6.623211E-17	9.864375E-19
3.948375E+03	6.830624E-17	9.558206E-19
4.039534E+03	7.114894E-17	9.443092E-19
4.132797E+03	7.378395E-17	9.237070E-19
4.228214E+03	7.584104E-17	8.836391E-19
4.325833E+03	7.745923E-17	8.283021E-19
4.425707E+03	7.894702E-17	7.687696E-19
4.527886E+03	8.034055E-17	7.075489E-19
4.632424E+03	8.120842E-17	6.344435E-19
4.739376E+03	8.159279E-17	5.605729E-19
4.848796E+03	8.252205E-17	5.423013E-19
4.960744E+03	8.478832E-17	5.909923E-19
5.075276E+03	8.767627E-17	6.323808E-19
5.192452E+03	9.074030E-17	6.410259E-19
5.312333E+03	9.340930E-17	6.272423E-19
5.434982E+03	9.502731E-17	6.213995E-19
5.560463E+03	9.567228E-17	6.416926E-19
5.688841E+03	9.592027E-17	6.725912E-19
5.820183E+03	9.580752E-17	6.706356E-19
5.954557E+03	9.536550E-17	6.125105E-19
6.092034E+03	9.496425E-17	4.984541E-19
6.232684E+03	9.557440E-17	3.906581E-19
6.376582E+03	9.796250E-17	3.961508E-19
6.523803E+03	1.007976E-16	4.747995E-19
6.674422E+03	1.027283E-16	5.560926E-19
6.828518E+03	1.029815E-16	5.990053E-19
6.986173E+03	1.015205E-16	5.979850E-19
7.147467E+03	9.887425E-17	5.625557E-19
7.312485E+03	9.609241E-17	4.964474E-19
7.481313E+03	9.453084E-17	3.942779E-19
7.654039E+03	9.601005E-17	3.150754E-19
7.830752E+03	1.011049E-16	3.723078E-19
8.011546E+03	1.038622E-16	4.846325E-19
8.196514E+03	1.018683E-16	5.436142E-19
8.385752E+03	9.686174E-17	5.306324E-19
8.579359E+03	9.122029E-17	4.700061E-19
8.777436E+03	8.683496E-17	3.852026E-19
8.980086E+03	8.580834E-17	3.174520E-19
9.187415E+03	8.946708E-17	3.626684E-19
9.399531E+03	9.589627E-17	4.837518E-19
9.616544E+03	1.038167E-16	5.458817E-19
9.838567E+03	1.129966E-16	5.155517E-19
1.006572E+04	1.221649E-16	4.462370E-19
1.029811E+04	1.259452E-16	4.011148E-19
1.053587E+04	1.224303E-16	4.315070E-19
1.077912E+04	1.161621E-16	5.572052E-19
1.102798E+04	1.096622E-16	6.810075E-19
1.128259E+04	1.030828E-16	7.316500E-19
1.154308E+04	9.654971E-17	6.918679E-19
1.180958E+04	9.046856E-17	5.872204E-19
1.208224E+04	8.496011E-17	4.350914E-19
1.236119E+04	7.958503E-17	2.582118E-19
1.264658E+04	7.441855E-17	2.758366E-19
1.293856E+04	7.056425E-17	4.066766E-19
1.323728E+04	6.830228E-17	5.134697E-19
1.354290E+04	6.738007E-17	6.086104E-19
1.385557E+04	6.719657E-17	6.653579E-19
1.417546E+04	6.717377E-17	6.565392E-19
1.450274E+04	6.685897E-17	5.893564E-19
1.483757E+04	6.595151E-17	4.947654E-19
1.518014E+04	6.411000E-17	4.012256E-19
1.553061E+04	6.082531E-17	3.280242E-19
1.588918E+04	5.608658E-17	2.491138E-19
1.625602E+04	5.103482E-17	1.836491E-19
1.663133E+04	4.715399E-17	2.127448E-19
1.701531E+04	4.467820E-17	2.586673E-19
1.740815E+04	4.322907E-17	3.020651E-19
1.781007E+04	4.262697E-17	3.598731E-19
1.822126E+04	4.268930E-17	4.291812E-19
1.864194E+04	4.304427E-17	4.803905E-19
1.907234E+04	4.321193E-17	4.897304E-19
1.951268E+04	4.272004E-17	4.555179E-19
1.996318E+04	4.119088E-17	3.935065E-19
2.042408E+04	3.844222E-17	3.150624E-19
2.089563E+04	3.467777E-17	2.172888E-19
2.137806E+04	3.063470E-17	1.218004E-19
2.187163E+04	2.727412E-17	1.440496E-19
2.237659E+04	2.447735E-17	2.374327E-19
2.289321E+04	2.180175E-17	3.249701E-19
2.342176E+04	1.920882E-17	4.015374E-19
2.396252E+04	1.676581E-17	4.691398E-19
2.451575E+04	1.452651E-17	5.270566E-19
