#wls	flux	fluxerr
3.289393E+03	3.641646E-18	2.397358E-19
3.365337E+03	3.077913E-18	1.889868E-19
3.443035E+03	2.605514E-18	1.496675E-19
3.522526E+03	2.217529E-18	1.197906E-19
3.603853E+03	1.905231E-18	9.742320E-20
3.687058E+03	1.658713E-18	8.084220E-20
3.772183E+03	1.467696E-18	6.861369E-20
3.859274E+03	1.322353E-18	5.960705E-20
3.948375E+03	1.213987E-18	5.297044E-20
4.039534E+03	1.135424E-18	4.808946E-20
4.132797E+03	1.081125E-18	4.453952E-20
4.228214E+03	1.047026E-18	4.203150E-20
4.325833E+03	1.030172E-18	4.035499E-20
4.425707E+03	1.028370E-18	3.934000E-20
4.527886E+03	1.040035E-18	3.885332E-20
4.632424E+03	1.064218E-18	3.881272E-20
4.739376E+03	1.100531E-18	3.918444E-20
4.848796E+03	1.148802E-18	3.994626E-20
4.960744E+03	1.208518E-18	4.103587E-20
5.075276E+03	1.278325E-18	4.233327E-20
5.192452E+03	1.355815E-18	4.370847E-20
5.312333E+03	1.437845E-18	4.510849E-20
5.434982E+03	1.521364E-18	4.660574E-20
5.560463E+03	1.604794E-18	4.832037E-20
5.688841E+03	1.689437E-18	5.024348E-20
5.820183E+03	1.778985E-18	5.218354E-20
5.954557E+03	1.876825E-18	5.391423E-20
6.092034E+03	1.983297E-18	5.534238E-20
6.232684E+03	2.094084E-18	5.658847E-20
6.376582E+03	2.200811E-18	5.793076E-20
6.523803E+03	2.295012E-18	5.957284E-20
6.674422E+03	2.373294E-18	6.140163E-20
6.828518E+03	2.438180E-18	6.301458E-20
6.986173E+03	2.494394E-18	6.399001E-20
7.147467E+03	2.545549E-18	6.407655E-20
7.312485E+03	2.593338E-18	6.321769E-20
7.481313E+03	2.638192E-18	6.159491E-20
7.654039E+03	2.680337E-18	5.974938E-20
7.830752E+03	2.719950E-18	5.849460E-20
8.011546E+03	2.754791E-18	5.825475E-20
8.196514E+03	2.780279E-18	5.849796E-20
8.385752E+03	2.797278E-18	5.831631E-20
8.579359E+03	2.817929E-18	5.738121E-20
8.777436E+03	2.865015E-18	5.635127E-20
8.980086E+03	2.971175E-18	5.684145E-20
9.187415E+03	3.174640E-18	6.071054E-20
9.399531E+03	3.503174E-18	6.866408E-20
9.616544E+03	3.967213E-18	8.025027E-20
9.838567E+03	4.560629E-18	9.504268E-20
1.006572E+04	5.243324E-18	1.127782E-19
1.029811E+04	5.919876E-18	1.321739E-19
1.053587E+04	6.467605E-18	1.502914E-19
1.077912E+04	6.801639E-18	1.636596E-19
1.102798E+04	6.904203E-18	1.699945E-19
1.128259E+04	6.809347E-18	1.689083E-19
1.154308E+04	6.577124E-18	1.616244E-19
1.180958E+04	6.274316E-18	1.504928E-19
1.208224E+04	5.963163E-18	1.386062E-19
1.236119E+04	5.696958E-18	1.294034E-19
1.264658E+04	5.515534E-18	1.255858E-19
1.293856E+04	5.435170E-18	1.274670E-19
1.323728E+04	5.448633E-18	1.331228E-19
1.354290E+04	5.536101E-18	1.401429E-19
1.385557E+04	5.669441E-18	1.464543E-19
1.417546E+04	5.814404E-18	1.504290E-19
1.450274E+04	5.934698E-18	1.509845E-19
1.483757E+04	5.995661E-18	1.476030E-19
1.518014E+04	5.968387E-18	1.403165E-19
1.553061E+04	5.838567E-18	1.299509E-19
1.588918E+04	5.619946E-18	1.185902E-19
1.625602E+04	5.359432E-18	1.094499E-19
1.663133E+04	5.114187E-18	1.049480E-19
1.701531E+04	4.916950E-18	1.046809E-19
1.740815E+04	4.776069E-18	1.067105E-19
1.781007E+04	4.689459E-18	1.094182E-19
1.822126E+04	4.647208E-18	1.115536E-19
1.864194E+04	4.630133E-18	1.118431E-19
1.907234E+04	4.610638E-18	1.090646E-19
1.951268E+04	4.556636E-18	1.024066E-19
1.996318E+04	4.438388E-18	9.178491E-20
2.042408E+04	4.239655E-18	7.816285E-20
2.089563E+04	3.973216E-18	6.425644E-20
2.137806E+04	3.693049E-18	5.536290E-20
2.187163E+04	3.465043E-18	5.678802E-20
2.237659E+04	3.264133E-18	6.646073E-20
2.289321E+04	3.046482E-18	7.899576E-20
2.342176E+04	2.805329E-18	9.139823E-20
2.396252E+04	2.550681E-18	1.025687E-19
2.451575E+04	2.295059E-18	1.120993E-19
