#wls	flux	fluxerr
3.289393E+03	6.685852E-19	4.035585E-20
3.329393E+03	6.994631E-19	3.846237E-20
3.369393E+03	7.323315E-19	3.681251E-20
3.409393E+03	7.672981E-19	3.548818E-20
3.449393E+03	8.044702E-19	3.456509E-20
3.489393E+03	8.439530E-19	3.409866E-20
3.529393E+03	8.858484E-19	3.411263E-20
3.569393E+03	9.302536E-19	3.459774E-20
3.609393E+03	9.772595E-19	3.552487E-20
3.649393E+03	1.026949E-18	3.686681E-20
3.689393E+03	1.079398E-18	3.861982E-20
3.729393E+03	1.134672E-18	4.081627E-20
3.769393E+03	1.192824E-18	4.352294E-20
3.809393E+03	1.253898E-18	4.682460E-20
3.849393E+03	1.317927E-18	5.079808E-20
3.889393E+03	1.384932E-18	5.548508E-20
3.929393E+03	1.454920E-18	6.087787E-20
3.969393E+03	1.527888E-18	6.691812E-20
4.009393E+03	1.603819E-18	7.350450E-20
4.049393E+03	1.682683E-18	8.050399E-20
4.089393E+03	1.764437E-18	8.776247E-20
4.129393E+03	1.849027E-18	9.511284E-20
4.169393E+03	1.936387E-18	1.023805E-19
4.209393E+03	2.026441E-18	1.093874E-19
4.249393E+03	2.119103E-18	1.159548E-19
4.289393E+03	2.214281E-18	1.219067E-19
4.329393E+03	2.311872E-18	1.270733E-19
4.369393E+03	2.411769E-18	1.312955E-19
4.409393E+03	2.513857E-18	1.344318E-19
4.449393E+03	2.618014E-18	1.363672E-19
4.489393E+03	2.724111E-18	1.370253E-19
4.529393E+03	2.832015E-18	1.363861E-19
4.569393E+03	2.941583E-18	1.345103E-19
4.609393E+03	3.052669E-18	1.315714E-19
4.649393E+03	3.165117E-18	1.278985E-19
4.689393E+03	3.278767E-18	1.240216E-19
4.729393E+03	3.393451E-18	1.207064E-19
4.769393E+03	3.508992E-18	1.189345E-19
4.809393E+03	3.625209E-18	1.197742E-19
4.849393E+03	3.741913E-18	1.241198E-19
4.889393E+03	3.858907E-18	1.323854E-19
4.929393E+03	3.975982E-18	1.444127E-19
4.969393E+03	4.092924E-18	1.596382E-19
5.009393E+03	4.209504E-18	1.773268E-19
5.049393E+03	4.325478E-18	1.967469E-19
5.089393E+03	4.440590E-18	2.172529E-19
5.129393E+03	4.554559E-18	2.383047E-19
5.169393E+03	4.667087E-18	2.594587E-19
5.209393E+03	4.777847E-18	2.803505E-19
5.249393E+03	4.886487E-18	3.006767E-19
5.289393E+03	4.992626E-18	3.201801E-19
5.329393E+03	5.095852E-18	3.386379E-19
5.369393E+03	5.195728E-18	3.558526E-19
5.409393E+03	5.291792E-18	3.716452E-19
5.449393E+03	5.383570E-18	3.858511E-19
5.489393E+03	5.470582E-18	3.983166E-19
5.529393E+03	5.552354E-18	4.088985E-19
5.569393E+03	5.628436E-18	4.174640E-19
5.609393E+03	5.698413E-18	4.238925E-19
5.649393E+03	5.761924E-18	4.280775E-19
5.689393E+03	5.818670E-18	4.299300E-19
5.729393E+03	5.868434E-18	4.293809E-19
5.769393E+03	5.911090E-18	4.263838E-19
5.809393E+03	5.946606E-18	4.209171E-19
5.849393E+03	5.975054E-18	4.129860E-19
5.889393E+03	5.996609E-18	4.026247E-19
5.929393E+03	6.011546E-18	3.898989E-19
5.969393E+03	6.020235E-18	3.749087E-19
6.009393E+03	6.023137E-18	3.577938E-19
6.049393E+03	6.020796E-18	3.387415E-19
6.089393E+03	6.013827E-18	3.179974E-19
6.129393E+03	6.002910E-18	2.958835E-19
6.169393E+03	5.988776E-18	2.728231E-19
6.209393E+03	5.972196E-18	2.493785E-19
6.249393E+03	5.953970E-18	2.263017E-19
6.289393E+03	5.934914E-18	2.045946E-19
6.329393E+03	5.915848E-18	1.855550E-19
6.369393E+03	5.897586E-18	1.707327E-19
6.409393E+03	5.880928E-18	1.616693E-19
6.449393E+03	5.866652E-18	1.593506E-19
6.489393E+03	5.855515E-18	1.635252E-19
6.529393E+03	5.848249E-18	1.727474E-19
6.569393E+03	5.845544E-18	1.851900E-19
6.609393E+03	5.848042E-18	1.992175E-19
6.649393E+03	5.856324E-18	2.136087E-19
6.689393E+03	5.870907E-18	2.275494E-19
6.729393E+03	5.892221E-18	2.405469E-19
6.769393E+03	5.920606E-18	2.523406E-19
6.809393E+03	5.956286E-18	2.628294E-19
6.849393E+03	5.999357E-18	2.720186E-19
6.889393E+03	6.049773E-18	2.799807E-19
6.929393E+03	6.107335E-18	2.868264E-19
6.969393E+03	6.171694E-18	2.926815E-19
7.009393E+03	6.242361E-18	2.976685E-19
7.049393E+03	6.318722E-18	3.018906E-19
7.089393E+03	6.400057E-18	3.054181E-19
7.129393E+03	6.485560E-18	3.082785E-19
7.169393E+03	6.574357E-18	3.104513E-19
7.209393E+03	6.665529E-18	3.118668E-19
7.249393E+03	6.758127E-18	3.124109E-19
7.289393E+03	6.851196E-18	3.119328E-19
7.329393E+03	6.943797E-18	3.102559E-19
7.369393E+03	7.035034E-18	3.071905E-19
7.409393E+03	7.124078E-18	3.025497E-19
7.449393E+03	7.210194E-18	2.961696E-19
7.489393E+03	7.292761E-18	2.879359E-19
7.529393E+03	7.371292E-18	2.778196E-19
7.569393E+03	7.445447E-18	2.659236E-19
7.609393E+03	7.515045E-18	2.525421E-19
7.649393E+03	7.580064E-18	2.382309E-19
7.689393E+03	7.640633E-18	2.238839E-19
7.729393E+03	7.697007E-18	2.107870E-19
7.769393E+03	7.749530E-18	2.005820E-19
7.809393E+03	7.798578E-18	1.950276E-19
7.849393E+03	7.844455E-18	1.954511E-19
7.889393E+03	7.886940E-18	2.017653E-19
7.929393E+03	7.925372E-18	2.125768E-19
7.969393E+03	7.959079E-18	2.261385E-19
8.009393E+03	7.987499E-18	2.408644E-19
8.049393E+03	8.010260E-18	2.555457E-19
8.089393E+03	8.027228E-18	2.693690E-19
8.129393E+03	8.038532E-18	2.818515E-19
8.169393E+03	8.044570E-18	2.927588E-19
8.209393E+03	8.045986E-18	3.020299E-19
8.249393E+03	8.043644E-18	3.097177E-19
8.289393E+03	8.038578E-18	3.159438E-19
8.329393E+03	8.031941E-18	3.208636E-19
8.369393E+03	8.024943E-18	3.246410E-19
8.409393E+03	8.018791E-18	3.274262E-19
8.449393E+03	8.014622E-18	3.293393E-19
8.489393E+03	8.013457E-18	3.304558E-19
8.529393E+03	8.016154E-18	3.307969E-19
8.569393E+03	8.023376E-18	3.303254E-19
8.609393E+03	8.035586E-18	3.289475E-19
8.649393E+03	8.053041E-18	3.265212E-19
8.689393E+03	8.075815E-18	3.228699E-19
8.729393E+03	8.103819E-18	3.177993E-19
8.769393E+03	8.136834E-18	3.111161E-19
8.809393E+03	8.174537E-18	3.026492E-19
8.849393E+03	8.216523E-18	2.922750E-19
8.889393E+03	8.262316E-18	2.799525E-19
8.929393E+03	8.311372E-18	2.657723E-19
8.969393E+03	8.363081E-18	2.500301E-19
9.009393E+03	8.416777E-18	2.333293E-19
9.049393E+03	8.471748E-18	2.167155E-19
9.089393E+03	8.527274E-18	2.018091E-19
9.129393E+03	8.582661E-18	1.908133E-19
9.169393E+03	8.637294E-18	1.861389E-19
9.209393E+03	8.690734E-18	1.893512E-19
9.249393E+03	8.742970E-18	1.996360E-19
9.289393E+03	8.794251E-18	2.145545E-19
9.329393E+03	8.844837E-18	2.314941E-19
9.369393E+03	8.894895E-18	2.482918E-19
9.409393E+03	8.944433E-18	2.633501E-19
9.449393E+03	8.993261E-18	2.755478E-19
9.489393E+03	9.040997E-18	2.841186E-19
9.529393E+03	9.087096E-18	2.885582E-19
9.569393E+03	9.130900E-18	2.885686E-19
9.609393E+03	9.171690E-18	2.840419E-19
9.649393E+03	9.208745E-18	2.750825E-19
9.689393E+03	9.241398E-18	2.620755E-19
9.729393E+03	9.269077E-18	2.458149E-19
9.769393E+03	9.291351E-18	2.277107E-19
9.809393E+03	9.307954E-18	2.100721E-19
9.849393E+03	9.318795E-18	1.963319E-19
9.889393E+03	9.323939E-18	1.907071E-19
9.929393E+03	9.323596E-18	1.964747E-19
9.969393E+03	9.318260E-18	2.132880E-19
1.000939E+04	9.308587E-18	2.380353E-19
1.004939E+04	9.295287E-18	2.672465E-19
1.008939E+04	9.279121E-18	2.981745E-19
1.012939E+04	9.260901E-18	3.289270E-19
1.016939E+04	9.241487E-18	3.582849E-19
1.020939E+04	9.221775E-18	3.855069E-19
1.024939E+04	9.202693E-18	4.101856E-19
1.028939E+04	9.185189E-18	4.321484E-19
1.032939E+04	9.170212E-18	4.513889E-19
1.036939E+04	9.158698E-18	4.680168E-19
