#wls	flux	fluxerr
3.289393E+03	1.182858E-17	1.981732E-18
3.329393E+03	1.137629E-17	1.832024E-18
3.369393E+03	1.095435E-17	1.696357E-18
3.409393E+03	1.056098E-17	1.573687E-18
3.449393E+03	1.019468E-17	1.463036E-18
3.489393E+03	9.854146E-18	1.363486E-18
3.529393E+03	9.538267E-18	1.274170E-18
3.569393E+03	9.246054E-18	1.194267E-18
3.609393E+03	8.976603E-18	1.122997E-18
3.649393E+03	8.729051E-18	1.059616E-18
3.689393E+03	8.502554E-18	1.003415E-18
3.729393E+03	8.296267E-18	9.537175E-19
3.769393E+03	8.109353E-18	9.098796E-19
3.809393E+03	7.940996E-18	8.712987E-19
3.849393E+03	7.790427E-18	8.374171E-19
3.889393E+03	7.656936E-18	8.077250E-19
3.929393E+03	7.539867E-18	7.817599E-19
3.969393E+03	7.438601E-18	7.591035E-19
4.009393E+03	7.352542E-18	7.393787E-19
4.049393E+03	7.281107E-18	7.222466E-19
4.089393E+03	7.223733E-18	7.074046E-19
4.129393E+03	7.179887E-18	6.945847E-19
4.169393E+03	7.149075E-18	6.835514E-19
4.209393E+03	7.130841E-18	6.741008E-19
4.249393E+03	7.124775E-18	6.660577E-19
4.289393E+03	7.130504E-18	6.592730E-19
4.329393E+03	7.147690E-18	6.536212E-19
4.369393E+03	7.176015E-18	6.489986E-19
4.409393E+03	7.215183E-18	6.453232E-19
4.449393E+03	7.264917E-18	6.425338E-19
4.489393E+03	7.324967E-18	6.405899E-19
4.529393E+03	7.395117E-18	6.394701E-19
4.569393E+03	7.475205E-18	6.391711E-19
4.609393E+03	7.565126E-18	6.397074E-19
4.649393E+03	7.664825E-18	6.411114E-19
4.689393E+03	7.774282E-18	6.434319E-19
4.729393E+03	7.893485E-18	6.467290E-19
4.769393E+03	8.022406E-18	6.510654E-19
4.809393E+03	8.160952E-18	6.564925E-19
4.849393E+03	8.308896E-18	6.630335E-19
4.889393E+03	8.465812E-18	6.706658E-19
4.929393E+03	8.631050E-18	6.793176E-19
4.969393E+03	8.803772E-18	6.888762E-19
5.009393E+03	8.982991E-18	6.992003E-19
5.049393E+03	9.167602E-18	7.101297E-19
5.089393E+03	9.356403E-18	7.214930E-19
5.129393E+03	9.548121E-18	7.331128E-19
5.169393E+03	9.741445E-18	7.448101E-19
5.209393E+03	9.935062E-18	7.564069E-19
5.249393E+03	1.012769E-17	7.677274E-19
5.289393E+03	1.031809E-17	7.785964E-19
5.329393E+03	1.050505E-17	7.888359E-19
5.369393E+03	1.068744E-17	7.982610E-19
5.409393E+03	1.086416E-17	8.066780E-19
5.449393E+03	1.103424E-17	8.138845E-19
5.489393E+03	1.119677E-17	8.196725E-19
5.529393E+03	1.135100E-17	8.238315E-19
5.569393E+03	1.149635E-17	8.261542E-19
5.609393E+03	1.163234E-17	8.264452E-19
5.649393E+03	1.175866E-17	8.245325E-19
5.689393E+03	1.187510E-17	8.202747E-19
5.729393E+03	1.198152E-17	8.135616E-19
5.769393E+03	1.207787E-17	8.043114E-19
5.809393E+03	1.216411E-17	7.924698E-19
5.849393E+03	1.224026E-17	7.780082E-19
5.889393E+03	1.230633E-17	7.609233E-19
5.929393E+03	1.236241E-17	7.412392E-19
5.969393E+03	1.240856E-17	7.190136E-19
6.009393E+03	1.244485E-17	6.943499E-19
6.049393E+03	1.247135E-17	6.674097E-19
6.089393E+03	1.248806E-17	6.384282E-19
6.129393E+03	1.249494E-17	6.077358E-19
6.169393E+03	1.249193E-17	5.757897E-19
6.209393E+03	1.247893E-17	5.432141E-19
6.249393E+03	1.245587E-17	5.108437E-19
6.289393E+03	1.242268E-17	4.797564E-19
6.329393E+03	1.237937E-17	4.512738E-19
6.369393E+03	1.232606E-17	4.268814E-19
6.409393E+03	1.226320E-17	4.079937E-19
6.449393E+03	1.219183E-17	3.955088E-19
6.489393E+03	1.211400E-17	3.892672E-19
6.529393E+03	1.203279E-17	3.880411E-19
6.569393E+03	1.195183E-17	3.901353E-19
6.609393E+03	1.187495E-17	3.939190E-19
6.649393E+03	1.180589E-17	3.981072E-19
6.689393E+03	1.174819E-17	4.018344E-19
6.729393E+03	1.170497E-17	4.046111E-19
6.769393E+03	1.167882E-17	4.062316E-19
6.809393E+03	1.167170E-17	4.066851E-19
6.849393E+03	1.168488E-17	4.060865E-19
6.889393E+03	1.171896E-17	4.046375E-19
6.929393E+03	1.177389E-17	4.026057E-19
6.969393E+03	1.184905E-17	4.003095E-19
7.009393E+03	1.194339E-17	3.980963E-19
7.049393E+03	1.205551E-17	3.963079E-19
7.089393E+03	1.218379E-17	3.952291E-19
7.129393E+03	1.232646E-17	3.950308E-19
7.169393E+03	1.248177E-17	3.957334E-19
7.209393E+03	1.264804E-17	3.972065E-19
7.249393E+03	1.282357E-17	3.991994E-19
7.289393E+03	1.300653E-17	4.013858E-19
7.329393E+03	1.319489E-17	4.034126E-19
7.369393E+03	1.338656E-17	4.049280E-19
7.409393E+03	1.357958E-17	4.055756E-19
7.449393E+03	1.377232E-17	4.049748E-19
7.489393E+03	1.396369E-17	4.027242E-19
7.529393E+03	1.415321E-17	3.984491E-19
7.569393E+03	1.434108E-17	3.918858E-19
7.609393E+03	1.452804E-17	3.829894E-19
7.649393E+03	1.471514E-17	3.720537E-19
7.689393E+03	1.490344E-17	3.598246E-19
7.729393E+03	1.509386E-17	3.475720E-19
7.769393E+03	1.528722E-17	3.370563E-19
7.809393E+03	1.548408E-17	3.302554E-19
7.849393E+03	1.568416E-17	3.286973E-19
7.889393E+03	1.588507E-17	3.326050E-19
7.929393E+03	1.608223E-17	3.408896E-19
7.969393E+03	1.626995E-17	3.519384E-19
8.009393E+03	1.644252E-17	3.642529E-19
8.049393E+03	1.659506E-17	3.767294E-19
8.089393E+03	1.672394E-17	3.886792E-19
8.129393E+03	1.682708E-17	3.997136E-19
8.169393E+03	1.690404E-17	4.095988E-19
8.209393E+03	1.695592E-17	4.181539E-19
8.249393E+03	1.698531E-17	4.252195E-19
8.289393E+03	1.699597E-17	4.306808E-19
8.329393E+03	1.699246E-17	4.345258E-19
8.369393E+03	1.697961E-17	4.368913E-19
8.409393E+03	1.696210E-17	4.380529E-19
8.449393E+03	1.694410E-17	4.383698E-19
8.489393E+03	1.692904E-17	4.382057E-19
8.529393E+03	1.691956E-17	4.378337E-19
8.569393E+03	1.691744E-17	4.373510E-19
8.609393E+03	1.692367E-17	4.366424E-19
8.649393E+03	1.693852E-17	4.354169E-19
8.689393E+03	1.696170E-17	4.333016E-19
8.729393E+03	1.699240E-17	4.299390E-19
8.769393E+03	1.702941E-17	4.250421E-19
8.809393E+03	1.707130E-17	4.184101E-19
8.849393E+03	1.711669E-17	4.099199E-19
8.889393E+03	1.716441E-17	3.995171E-19
8.929393E+03	1.721356E-17	3.872410E-19
8.969393E+03	1.726352E-17	3.732956E-19
9.009393E+03	1.731386E-17	3.581792E-19
9.049393E+03	1.736444E-17	3.428985E-19
9.089393E+03	1.741536E-17	3.292170E-19
9.129393E+03	1.746708E-17	3.197198E-19
9.169393E+03	1.752056E-17	3.172876E-19
9.209393E+03	1.757753E-17	3.236348E-19
9.249393E+03	1.764045E-17	3.377031E-19
9.289393E+03	1.771230E-17	3.564433E-19
9.329393E+03	1.779603E-17	3.766284E-19
9.369393E+03	1.789419E-17	3.958030E-19
9.409393E+03	1.800874E-17	4.124599E-19
9.449393E+03	1.814094E-17	4.258490E-19
9.489393E+03	1.829136E-17	4.356867E-19
9.529393E+03	1.845967E-17	4.419031E-19
9.569393E+03	1.864463E-17	4.444574E-19
9.609393E+03	1.884409E-17	4.432320E-19
9.649393E+03	1.905511E-17	4.380523E-19
9.689393E+03	1.927396E-17	4.288759E-19
9.729393E+03	1.949611E-17	4.161467E-19
9.769393E+03	1.971636E-17	4.012595E-19
9.809393E+03	1.992908E-17	3.870421E-19
9.849393E+03	2.012863E-17	3.779900E-19
9.889393E+03	2.030991E-17	3.795538E-19
9.929393E+03	2.046903E-17	3.956609E-19
9.969393E+03	2.060402E-17	4.256374E-19
1.000939E+04	2.071487E-17	4.650744E-19
1.004939E+04	2.080314E-17	5.087426E-19
1.008939E+04	2.087143E-17	5.522203E-19
1.012939E+04	2.092296E-17	5.923033E-19
1.016939E+04	2.096134E-17	6.269152E-19
1.020939E+04	2.099050E-17	6.549225E-19
1.024939E+04	2.101457E-17	6.759695E-19
1.028939E+04	2.103784E-17	6.903398E-19
1.032939E+04	2.106464E-17	6.988231E-19
1.036939E+04	2.109912E-17	7.025733E-19
1.040939E+04	2.114513E-17	7.029450E-19
1.044939E+04	2.120586E-17	7.013057E-19
1.048939E+04	2.128341E-17	6.988331E-19
1.052939E+04	2.137844E-17	6.963720E-19
1.056939E+04	2.149013E-17	6.944380E-19
1.060939E+04	2.161632E-17	6.933253E-19
1.064939E+04	2.175373E-17	6.932105E-19
1.068939E+04	2.189818E-17	6.942398E-19
1.072939E+04	2.204493E-17	6.966198E-19
1.076939E+04	2.218920E-17	7.006691E-19
1.080939E+04	2.232669E-17	7.067766E-19
1.084939E+04	2.245396E-17	7.152969E-19
1.088939E+04	2.256848E-17	7.264614E-19
1.092939E+04	2.266848E-17	7.403183E-19
