#wls	flux	fluxerr
3.289393E+03	6.695220E-18	3.659596E-18
3.329393E+03	6.518132E-18	3.529590E-18
3.369393E+03	6.348534E-18	3.405440E-18
3.409393E+03	6.186123E-18	3.286861E-18
3.449393E+03	6.030610E-18	3.173579E-18
3.489393E+03	5.881714E-18	3.065331E-18
3.529393E+03	5.739166E-18	2.961868E-18
3.569393E+03	5.602705E-18	2.862949E-18
3.609393E+03	5.472080E-18	2.768346E-18
3.649393E+03	5.347049E-18	2.677838E-18
3.689393E+03	5.227377E-18	2.591217E-18
3.729393E+03	5.112839E-18	2.508282E-18
3.769393E+03	5.003216E-18	2.428841E-18
3.809393E+03	4.898299E-18	2.352711E-18
3.849393E+03	4.797884E-18	2.279717E-18
3.889393E+03	4.701773E-18	2.209693E-18
3.929393E+03	4.609777E-18	2.142478E-18
3.969393E+03	4.521711E-18	2.077920E-18
4.009393E+03	4.437396E-18	2.015873E-18
4.049393E+03	4.356661E-18	1.956198E-18
4.089393E+03	4.279337E-18	1.898762E-18
4.129393E+03	4.205262E-18	1.843439E-18
4.169393E+03	4.134277E-18	1.790108E-18
4.209393E+03	4.066230E-18	1.738655E-18
4.249393E+03	4.000970E-18	1.688969E-18
4.289393E+03	3.938354E-18	1.640946E-18
4.329393E+03	3.878238E-18	1.594489E-18
4.369393E+03	3.820487E-18	1.549502E-18
4.409393E+03	3.764965E-18	1.505897E-18
4.449393E+03	3.711542E-18	1.463591E-18
4.489393E+03	3.660090E-18	1.422505E-18
4.529393E+03	3.610486E-18	1.382563E-18
4.569393E+03	3.562606E-18	1.343696E-18
4.609393E+03	3.516335E-18	1.305840E-18
4.649393E+03	3.471555E-18	1.268933E-18
4.689393E+03	3.428155E-18	1.232921E-18
4.729393E+03	3.386026E-18	1.197752E-18
4.769393E+03	3.345062E-18	1.163379E-18
4.809393E+03	3.305159E-18	1.129761E-18
4.849393E+03	3.266219E-18	1.096860E-18
4.889393E+03	3.228145E-18	1.064643E-18
4.929393E+03	3.190845E-18	1.033083E-18
4.969393E+03	3.154230E-18	1.002156E-18
5.009393E+03	3.118216E-18	9.718429E-19
5.049393E+03	3.082721E-18	9.421288E-19
5.089393E+03	3.047671E-18	9.130039E-19
5.129393E+03	3.012994E-18	8.844623E-19
