#wls	flux	fluxerr
3.289393E+03	8.772355E-18	3.123818E-18
3.329393E+03	8.507282E-18	2.984340E-18
3.369393E+03	8.257035E-18	2.853698E-18
3.409393E+03	8.020950E-18	2.731349E-18
3.449393E+03	7.798402E-18	2.616781E-18
3.489393E+03	7.588799E-18	2.509511E-18
3.529393E+03	7.391581E-18	2.409085E-18
3.569393E+03	7.206220E-18	2.315075E-18
3.609393E+03	7.032217E-18	2.227079E-18
3.649393E+03	6.869100E-18	2.144715E-18
3.689393E+03	6.716424E-18	2.067628E-18
3.729393E+03	6.573767E-18	1.995481E-18
3.769393E+03	6.440732E-18	1.927955E-18
3.809393E+03	6.316942E-18	1.864753E-18
3.849393E+03	6.202041E-18	1.805592E-18
3.889393E+03	6.095692E-18	1.750208E-18
3.929393E+03	5.997577E-18	1.698349E-18
3.969393E+03	5.907394E-18	1.649780E-18
4.009393E+03	5.824855E-18	1.604277E-18
4.049393E+03	5.749690E-18	1.561630E-18
4.089393E+03	5.681640E-18	1.521640E-18
4.129393E+03	5.620459E-18	1.484116E-18
4.169393E+03	5.565912E-18	1.448881E-18
4.209393E+03	5.517776E-18	1.415764E-18
4.249393E+03	5.475835E-18	1.384603E-18
4.289393E+03	5.439882E-18	1.355244E-18
4.329393E+03	5.409716E-18	1.327538E-18
4.369393E+03	5.385145E-18	1.301346E-18
4.409393E+03	5.365976E-18	1.276529E-18
4.449393E+03	5.352023E-18	1.252959E-18
4.489393E+03	5.343102E-18	1.230507E-18
4.529393E+03	5.339028E-18	1.209053E-18
4.569393E+03	5.339615E-18	1.188477E-18
4.609393E+03	5.344676E-18	1.168665E-18
4.649393E+03	5.354020E-18	1.149504E-18
4.689393E+03	5.367451E-18	1.130884E-18
4.729393E+03	5.384767E-18	1.112700E-18
4.769393E+03	5.405759E-18	1.094849E-18
4.809393E+03	5.430208E-18	1.077229E-18
4.849393E+03	5.457886E-18	1.059743E-18
4.889393E+03	5.488553E-18	1.042299E-18
4.929393E+03	5.521958E-18	1.024806E-18
4.969393E+03	5.557838E-18	1.007180E-18
5.009393E+03	5.595915E-18	9.893405E-19
5.049393E+03	5.635897E-18	9.712157E-19
5.089393E+03	5.677480E-18	9.527393E-19
5.129393E+03	5.720344E-18	9.338540E-19
5.169393E+03	5.764155E-18	9.145121E-19
5.209393E+03	5.808568E-18	8.946769E-19
5.249393E+03	5.853220E-18	8.743243E-19
5.289393E+03	5.897741E-18	8.534436E-19
5.329393E+03	5.941747E-18	8.320399E-19
5.369393E+03	5.984843E-18	8.101348E-19
5.409393E+03	6.026627E-18	7.877682E-19
5.449393E+03	6.066690E-18	7.649992E-19
5.489393E+03	6.104615E-18	7.419072E-19
5.529393E+03	6.139984E-18	7.185925E-19
5.569393E+03	6.172374E-18	6.951762E-19
5.609393E+03	6.201365E-18	6.717999E-19
5.649393E+03	6.226539E-18	6.486232E-19
5.689393E+03	6.247501E-18	6.258175E-19
5.729393E+03	6.263916E-18	6.035532E-19
5.769393E+03	6.275532E-18	5.819886E-19
5.809393E+03	6.282184E-18	5.612654E-19
5.849393E+03	6.283786E-18	5.415062E-19
5.889393E+03	6.280338E-18	5.228097E-19
5.929393E+03	6.271931E-18	5.052456E-19
5.969393E+03	6.258733E-18	4.888535E-19
6.009393E+03	6.240969E-18	4.736432E-19
6.049393E+03	6.218931E-18	4.595982E-19
6.089393E+03	6.192987E-18	4.466806E-19
6.129393E+03	6.163583E-18	4.348344E-19
6.169393E+03	6.131221E-18	4.239896E-19
6.209393E+03	6.096447E-18	4.140689E-19
6.249393E+03	6.059851E-18	4.049922E-19
6.289393E+03	6.022059E-18	3.966791E-19
6.329393E+03	5.983713E-18	3.890510E-19
6.369393E+03	5.945440E-18	3.820336E-19
6.409393E+03	5.907831E-18	3.755594E-19
6.449393E+03	5.871444E-18	3.695687E-19
6.489393E+03	5.836820E-18	3.640093E-19
6.529393E+03	5.804497E-18	3.588359E-19
6.569393E+03	5.775007E-18	3.540089E-19
6.609393E+03	5.748861E-18	3.494926E-19
6.649393E+03	5.726519E-18	3.452577E-19
6.689393E+03	5.708379E-18	3.412828E-19
6.729393E+03	5.694776E-18	3.375546E-19
6.769393E+03	5.685998E-18	3.340652E-19
6.809393E+03	5.682303E-18	3.308074E-19
6.849393E+03	5.683896E-18	3.277720E-19
6.889393E+03	5.690903E-18	3.249477E-19
6.929393E+03	5.703356E-18	3.223225E-19
6.969393E+03	5.721196E-18	3.198842E-19
7.009393E+03	5.744290E-18	3.176179E-19
7.049393E+03	5.772447E-18	3.155003E-19
7.089393E+03	5.805433E-18	3.134893E-19
7.129393E+03	5.842972E-18	3.115147E-19
7.169393E+03	5.884746E-18	3.094754E-19
7.209393E+03	5.930373E-18	3.072448E-19
7.249393E+03	5.979387E-18	3.046791E-19
7.289393E+03	6.031239E-18	3.016259E-19
7.329393E+03	6.085316E-18	2.979321E-19
7.369393E+03	6.140961E-18	2.934531E-19
7.409393E+03	6.197456E-18	2.880595E-19
7.449393E+03	6.254023E-18	2.816411E-19
7.489393E+03	6.309848E-18	2.741162E-19
7.529393E+03	6.364089E-18	2.654521E-19
7.569393E+03	6.415882E-18	2.556988E-19
7.609393E+03	6.464337E-18	2.450320E-19
7.649393E+03	6.508552E-18	2.338025E-19
7.689393E+03	6.547623E-18	2.225873E-19
7.729393E+03	6.580658E-18	2.122238E-19
7.769393E+03	6.606772E-18	2.037960E-19
7.809393E+03	6.625111E-18	1.985036E-19
7.849393E+03	6.634976E-18	1.972472E-19
7.889393E+03	6.636065E-18	1.999591E-19
7.929393E+03	6.628478E-18	2.056685E-19
7.969393E+03	6.612539E-18	2.131760E-19
8.009393E+03	6.588726E-18	2.214329E-19
8.049393E+03	6.557632E-18	2.296565E-19
8.089393E+03	6.519922E-18	2.373243E-19
8.129393E+03	6.476320E-18	2.441256E-19
8.169393E+03	6.427582E-18	2.499065E-19
8.209393E+03	6.374501E-18	2.546189E-19
8.249393E+03	6.317919E-18	2.582783E-19
8.289393E+03	6.258752E-18	2.609341E-19
8.329393E+03	6.197971E-18	2.626587E-19
8.369393E+03	6.136545E-18	2.635417E-19
8.409393E+03	6.075386E-18	2.636726E-19
8.449393E+03	6.015314E-18	2.631243E-19
8.489393E+03	5.957035E-18	2.619493E-19
8.529393E+03	5.901133E-18	2.601773E-19
8.569393E+03	5.848063E-18	2.578134E-19
8.609393E+03	5.798159E-18	2.548348E-19
8.649393E+03	5.751655E-18	2.512009E-19
8.689393E+03	5.708705E-18	2.468753E-19
8.729393E+03	5.669379E-18	2.418429E-19
8.769393E+03	5.633672E-18	2.361122E-19
