#wls	flux	fluxerr
3.289393E+03	1.432001E-17	1.692566E-18
3.329393E+03	1.349785E-17	1.520954E-18
3.369393E+03	1.277104E-17	1.373199E-18
3.409393E+03	1.213026E-17	1.246257E-18
3.449393E+03	1.156723E-17	1.137464E-18
3.489393E+03	1.107464E-17	1.044484E-18
3.529393E+03	1.064604E-17	9.652710E-19
3.569393E+03	1.027575E-17	8.980292E-19
3.609393E+03	9.958827E-18	8.411843E-19
3.649393E+03	9.690942E-18	7.933524E-19
3.689393E+03	9.468352E-18	7.533169E-19
3.729393E+03	9.287832E-18	7.200091E-19
3.769393E+03	9.146588E-18	6.924913E-19
3.809393E+03	9.042172E-18	6.699415E-19
3.849393E+03	8.972424E-18	6.516418E-19
3.889393E+03	8.935437E-18	6.369653E-19
3.929393E+03	8.929514E-18	6.253631E-19
3.969393E+03	8.953134E-18	6.163487E-19
4.009393E+03	9.004910E-18	6.094857E-19
4.049393E+03	9.083571E-18	6.043777E-19
4.089393E+03	9.187949E-18	6.006630E-19
4.129393E+03	9.316954E-18	5.980087E-19
4.169393E+03	9.469549E-18	5.961051E-19
4.209393E+03	9.644737E-18	5.946624E-19
4.249393E+03	9.841554E-18	5.934107E-19
4.289393E+03	1.005906E-17	5.921043E-19
4.329393E+03	1.029635E-17	5.905279E-19
4.369393E+03	1.055257E-17	5.885023E-19
4.409393E+03	1.082687E-17	5.858899E-19
4.449393E+03	1.111843E-17	5.826036E-19
4.489393E+03	1.142641E-17	5.786230E-19
4.529393E+03	1.174995E-17	5.740159E-19
4.569393E+03	1.208815E-17	5.689606E-19
4.609393E+03	1.244004E-17	5.637594E-19
4.649393E+03	1.280458E-17	5.588381E-19
4.689393E+03	1.318065E-17	5.547310E-19
4.729393E+03	1.356694E-17	5.520590E-19
4.769393E+03	1.396194E-17	5.514944E-19
4.809393E+03	1.436381E-17	5.536885E-19
4.849393E+03	1.477030E-17	5.591279E-19
4.889393E+03	1.517848E-17	5.678563E-19
4.929393E+03	1.558472E-17	5.794572E-19
4.969393E+03	1.598484E-17	5.932740E-19
5.009393E+03	1.637426E-17	6.085495E-19
5.049393E+03	1.674818E-17	6.245464E-19
5.089393E+03	1.710181E-17	6.406452E-19
5.129393E+03	1.743056E-17	6.564087E-19
5.169393E+03	1.773034E-17	6.716088E-19
5.209393E+03	1.799765E-17	6.862233E-19
5.249393E+03	1.822969E-17	7.004065E-19
5.289393E+03	1.842440E-17	7.143859E-19
5.329393E+03	1.858069E-17	7.283353E-19
5.369393E+03	1.869867E-17	7.423209E-19
5.409393E+03	1.877983E-17	7.562735E-19
5.449393E+03	1.882688E-17	7.699662E-19
5.489393E+03	1.884365E-17	7.830329E-19
5.529393E+03	1.883493E-17	7.950134E-19
5.569393E+03	1.880617E-17	8.054147E-19
5.609393E+03	1.876323E-17	8.137855E-19
5.649393E+03	1.871204E-17	8.197736E-19
5.689393E+03	1.865825E-17	8.231589E-19
5.729393E+03	1.860692E-17	8.238362E-19
5.769393E+03	1.856222E-17	8.217774E-19
5.809393E+03	1.852742E-17	8.170167E-19
5.849393E+03	1.850489E-17	8.096337E-19
5.889393E+03	1.849609E-17	7.997275E-19
5.929393E+03	1.850154E-17	7.873996E-19
5.969393E+03	1.852096E-17	7.727604E-19
6.009393E+03	1.855335E-17	7.559479E-19
6.049393E+03	1.859713E-17	7.371420E-19
6.089393E+03	1.865029E-17	7.165685E-19
6.129393E+03	1.871055E-17	6.945083E-19
6.169393E+03	1.877552E-17	6.713295E-19
6.209393E+03	1.884282E-17	6.475445E-19
6.249393E+03	1.891027E-17	6.238839E-19
6.289393E+03	1.897605E-17	6.013484E-19
6.329393E+03	1.903879E-17	5.812122E-19
6.369393E+03	1.909755E-17	5.649547E-19
6.409393E+03	1.915186E-17	5.540752E-19
6.449393E+03	1.920199E-17	5.496856E-19
6.489393E+03	1.924983E-17	5.517196E-19
6.529393E+03	1.929894E-17	5.588412E-19
6.569393E+03	1.935322E-17	5.692905E-19
6.609393E+03	1.941641E-17	5.813931E-19
6.649393E+03	1.949178E-17	5.938006E-19
6.689393E+03	1.958202E-17	6.055539E-19
6.729393E+03	1.968918E-17	6.160567E-19
6.769393E+03	1.981479E-17	6.250061E-19
6.809393E+03	1.995982E-17	6.322989E-19
6.849393E+03	2.012464E-17	6.379453E-19
6.889393E+03	2.030907E-17	6.420215E-19
6.929393E+03	2.051242E-17	6.446608E-19
6.969393E+03	2.073368E-17	6.460478E-19
7.009393E+03	2.097149E-17	6.463923E-19
7.049393E+03	2.122431E-17	6.458946E-19
7.089393E+03	2.149061E-17	6.447050E-19
7.129393E+03	2.176905E-17	6.428787E-19
7.169393E+03	2.205864E-17	6.403564E-19
7.209393E+03	2.235902E-17	6.369799E-19
7.249393E+03	2.267067E-17	6.325333E-19
7.289393E+03	2.299501E-17	6.267910E-19
7.329393E+03	2.333442E-17	6.195505E-19
7.369393E+03	2.369233E-17	6.106390E-19
7.409393E+03	2.407371E-17	5.999332E-19
7.449393E+03	2.448537E-17	5.874153E-19
7.489393E+03	2.493589E-17	5.732537E-19
7.529393E+03	2.543528E-17	5.579454E-19
7.569393E+03	2.599464E-17	5.425336E-19
7.609393E+03	2.662524E-17	5.288434E-19
7.649393E+03	2.733547E-17	5.195529E-19
7.689393E+03	2.812085E-17	5.171728E-19
7.729393E+03	2.894982E-17	5.221766E-19
7.769393E+03	2.977239E-17	5.342553E-19
7.809393E+03	3.053094E-17	5.534711E-19
7.849393E+03	3.117112E-17	5.798039E-19
7.889393E+03	3.166438E-17	6.114526E-19
7.929393E+03	3.201004E-17	6.450308E-19
7.969393E+03	3.222007E-17	6.773145E-19
8.009393E+03	3.231301E-17	7.060505E-19
8.049393E+03	3.231090E-17	7.301022E-19
8.089393E+03	3.223697E-17	7.492332E-19
8.129393E+03	3.211389E-17	7.637538E-19
8.169393E+03	3.196258E-17	7.742346E-19
8.209393E+03	3.180167E-17	7.813374E-19
8.249393E+03	3.164731E-17	7.857314E-19
8.289393E+03	3.151334E-17	7.880604E-19
8.329393E+03	3.141150E-17	7.889616E-19
8.369393E+03	3.135132E-17	7.890768E-19
8.409393E+03	3.133959E-17	7.889844E-19
8.449393E+03	3.138026E-17	7.891417E-19
8.489393E+03	3.147474E-17	7.898672E-19
8.529393E+03	3.162238E-17	7.913227E-19
8.569393E+03	3.182105E-17	7.934736E-19
8.609393E+03	3.206762E-17	7.960614E-19
8.649393E+03	3.235826E-17	7.985915E-19
8.689393E+03	3.268873E-17	8.003745E-19
8.729393E+03	3.305465E-17	8.006052E-19
8.769393E+03	3.345169E-17	7.983816E-19
8.809393E+03	3.387568E-17	7.927362E-19
8.849393E+03	3.432285E-17	7.827285E-19
8.889393E+03	3.479022E-17	7.675424E-19
8.929393E+03	3.527599E-17	7.465703E-19
8.969393E+03	3.577928E-17	7.195927E-19
9.009393E+03	3.629953E-17	6.871880E-19
9.049393E+03	3.683643E-17	6.514421E-19
9.089393E+03	3.739050E-17	6.169049E-19
9.129393E+03	3.796365E-17	5.913748E-19
9.169393E+03	3.855902E-17	5.851948E-19
9.209393E+03	3.917906E-17	6.064166E-19
9.249393E+03	3.982115E-17	6.525879E-19
9.289393E+03	4.047889E-17	7.136957E-19
9.329393E+03	4.114449E-17	7.792349E-19
9.369393E+03	4.180871E-17	8.410455E-19
9.409393E+03	4.246073E-17	8.937719E-19
9.449393E+03	4.308841E-17	9.344524E-19
9.489393E+03	4.367894E-17	9.619558E-19
9.529393E+03	4.422035E-17	9.764384E-19
9.569393E+03	4.470335E-17	9.788448E-19
9.609393E+03	4.512293E-17	9.705235E-19
9.649393E+03	4.547954E-17	9.529932E-19
9.689393E+03	4.578013E-17	9.279721E-19
9.729393E+03	4.603913E-17	8.978183E-19
9.769393E+03	4.628016E-17	8.661724E-19
9.809393E+03	4.653684E-17	8.384576E-19
9.849393E+03	4.685218E-17	8.217659E-19
9.889393E+03	4.727459E-17	8.235273E-19
9.929393E+03	4.784545E-17	8.481092E-19
9.969393E+03	4.857759E-17	8.917198E-19
1.000939E+04	4.946311E-17	9.447852E-19
1.004939E+04	5.048888E-17	9.969086E-19
1.008939E+04	5.164210E-17	1.038893E-18
1.012939E+04	5.291214E-17	1.063198E-18
1.016939E+04	5.428924E-17	1.063852E-18
1.020939E+04	5.576079E-17	1.036468E-18
1.024939E+04	5.730629E-17	9.788747E-19
1.028939E+04	5.889273E-17	8.929010E-19
1.032939E+04	6.047153E-17	7.884044E-19
1.036939E+04	6.197884E-17	6.914437E-19
1.040939E+04	6.334123E-17	6.511578E-19
1.044939E+04	6.450397E-17	7.082362E-19
1.048939E+04	6.547380E-17	8.408420E-19
1.052939E+04	6.628005E-17	1.007425E-18
1.056939E+04	6.694950E-17	1.183756E-18
1.060939E+04	6.750042E-17	1.360565E-18
1.064939E+04	6.794152E-17	1.535217E-18
1.068939E+04	6.827459E-17	1.706452E-18
1.072939E+04	6.849847E-17	1.872456E-18
1.076939E+04	6.861204E-17	2.031053E-18
1.080939E+04	6.861521E-17	2.180213E-18
1.084939E+04	6.850894E-17	2.318286E-18
1.088939E+04	6.829516E-17	2.444043E-18
1.092939E+04	6.797688E-17	2.556652E-18
1.096939E+04	6.755831E-17	2.655633E-18
1.100939E+04	6.704491E-17	2.740803E-18
1.104939E+04	6.644344E-17	2.812225E-18
1.108939E+04	6.576190E-17	2.870157E-18
1.112939E+04	6.500946E-17	2.915025E-18
1.116939E+04	6.419630E-17	2.947391E-18
1.120939E+04	6.333340E-17	2.967943E-18
1.124939E+04	6.243225E-17	2.977472E-18
1.128939E+04	6.150453E-17	2.976861E-18
1.132939E+04	6.056187E-17	2.967060E-18
1.136939E+04	5.961559E-17	2.949064E-18
1.140939E+04	5.867656E-17	2.923881E-18
1.144939E+04	5.775503E-17	2.892503E-18
1.148939E+04	5.686047E-17	2.855869E-18
1.152939E+04	5.600145E-17	2.814838E-18
1.156939E+04	5.518555E-17	2.770155E-18
1.160939E+04	5.441931E-17	2.722433E-18
1.164939E+04	5.370817E-17	2.672115E-18
1.168939E+04	5.305638E-17	2.619457E-18
1.172939E+04	5.246693E-17	2.564511E-18
1.176939E+04	5.194146E-17	2.507111E-18
1.180939E+04	5.148016E-17	2.446870E-18
1.184939E+04	5.108166E-17	2.383185E-18
1.188939E+04	5.074292E-17	2.315252E-18
1.192939E+04	5.045914E-17	2.242092E-18
1.196939E+04	5.022366E-17	2.162595E-18
1.200939E+04	5.002793E-17	2.075581E-18
1.204939E+04	4.986153E-17	1.979881E-18
1.208939E+04	4.971214E-17	1.874452E-18
1.212939E+04	4.956573E-17	1.758532E-18
