#wls	flux	fluxerr
3.289393E+03	3.321276E-18	2.250410E-19
3.365337E+03	2.804972E-18	1.776458E-19
3.443035E+03	2.372775E-18	1.408810E-19
3.522526E+03	2.017950E-18	1.128881E-19
3.603853E+03	1.732213E-18	9.187448E-20
3.687058E+03	1.506348E-18	7.624837E-20
3.772183E+03	1.330926E-18	6.468641E-20
3.859274E+03	1.197021E-18	5.614488E-20
3.948375E+03	1.096774E-18	4.983606E-20
4.039534E+03	1.023713E-18	4.518931E-20
4.132797E+03	9.728187E-19	4.180633E-20
4.228214E+03	9.403768E-19	3.941218E-20
4.325833E+03	9.236688E-19	3.780660E-20
4.425707E+03	9.206813E-19	3.683133E-20
4.527886E+03	9.299682E-19	3.636420E-20
4.632424E+03	9.506329E-19	3.632695E-20
4.739376E+03	9.822453E-19	3.668087E-20
4.848796E+03	1.024551E-18	3.739704E-20
4.960744E+03	1.077023E-18	3.841675E-20
5.075276E+03	1.138461E-18	3.963860E-20
5.192452E+03	1.206822E-18	4.095517E-20
5.312333E+03	1.279474E-18	4.231930E-20
5.434982E+03	1.353883E-18	4.377949E-20
5.560463E+03	1.428734E-18	4.541964E-20
5.688841E+03	1.504993E-18	4.722911E-20
5.820183E+03	1.585483E-18	4.906120E-20
5.954557E+03	1.672760E-18	5.073904E-20
6.092034E+03	1.766864E-18	5.218416E-20
6.232684E+03	1.864050E-18	5.347923E-20
6.376582E+03	1.957376E-18	5.482197E-20
6.523803E+03	2.039910E-18	5.635085E-20
6.674422E+03	2.108701E-18	5.796828E-20
6.828518E+03	2.165510E-18	5.935862E-20
6.986173E+03	2.214049E-18	6.018549E-20
7.147467E+03	2.257325E-18	6.024350E-20
7.312485E+03	2.296879E-18	5.949499E-20
7.481313E+03	2.333284E-18	5.811169E-20
7.654039E+03	2.366987E-18	5.655211E-20
7.830752E+03	2.398337E-18	5.545677E-20
8.011546E+03	2.425879E-18	5.514223E-20
8.196514E+03	2.446687E-18	5.521082E-20
8.385752E+03	2.462190E-18	5.498933E-20
8.579359E+03	2.482870E-18	5.426502E-20
8.777436E+03	2.528311E-18	5.363001E-20
8.980086E+03	2.626351E-18	5.443650E-20
9.187415E+03	2.808830E-18	5.820543E-20
9.399531E+03	3.099387E-18	6.559944E-20
9.616544E+03	3.507453E-18	7.638090E-20
9.838567E+03	4.027086E-18	9.021314E-20
1.006572E+04	4.623229E-18	1.067297E-19
1.029811E+04	5.216658E-18	1.246538E-19
1.053587E+04	5.705557E-18	1.413597E-19
1.077912E+04	6.015838E-18	1.538053E-19
1.102798E+04	6.127487E-18	1.599517E-19
1.128259E+04	6.065679E-18	1.594124E-19
1.154308E+04	5.880345E-18	1.532706E-19
1.180958E+04	5.629283E-18	1.436525E-19
1.208224E+04	5.367619E-18	1.333373E-19
1.236119E+04	5.142793E-18	1.253213E-19
1.264658E+04	4.989735E-18	1.218803E-19
1.293856E+04	4.923104E-18	1.233346E-19
1.323728E+04	4.937470E-18	1.281664E-19
1.354290E+04	5.015625E-18	1.343279E-19
1.385557E+04	5.132770E-18	1.399659E-19
1.417546E+04	5.258788E-18	1.435853E-19
1.450274E+04	5.361734E-18	1.441566E-19
1.483757E+04	5.411314E-18	1.411624E-19
1.518014E+04	5.383072E-18	1.346287E-19
1.553061E+04	5.266186E-18	1.253434E-19
1.588918E+04	5.073951E-18	1.151858E-19
1.625602E+04	4.846215E-18	1.068883E-19
1.663133E+04	4.630150E-18	1.024497E-19
1.701531E+04	4.453722E-18	1.016286E-19
1.740815E+04	4.324612E-18	1.028695E-19
1.781007E+04	4.240636E-18	1.047375E-19
1.822126E+04	4.192477E-18	1.060680E-19
1.864194E+04	4.162979E-18	1.057122E-19
1.907234E+04	4.128156E-18	1.026025E-19
1.951268E+04	4.060881E-18	9.605507E-20
1.996318E+04	3.937315E-18	8.606778E-20
2.042408E+04	3.746808E-18	7.363354E-20
2.089563E+04	3.504493E-18	6.129225E-20
2.137806E+04	3.259377E-18	5.358390E-20
2.187163E+04	3.067399E-18	5.479474E-20
2.237659E+04	2.904728E-18	6.324696E-20
2.289321E+04	2.729815E-18	7.452956E-20
2.342176E+04	2.532634E-18	8.596548E-20
2.396252E+04	2.319684E-18	9.643563E-20
2.451575E+04	2.101530E-18	1.054779E-19
