#wls	flux	fluxerr
3.289393E+03	4.968037E-18	3.852364E-18
3.329393E+03	4.841175E-18	3.734781E-18
3.369393E+03	4.718039E-18	3.621023E-18
3.409393E+03	4.598513E-18	3.510958E-18
3.449393E+03	4.482485E-18	3.404463E-18
3.489393E+03	4.369844E-18	3.301417E-18
3.529393E+03	4.260484E-18	3.201701E-18
3.569393E+03	4.154299E-18	3.105203E-18
3.609393E+03	4.051187E-18	3.011812E-18
3.649393E+03	3.951051E-18	2.921421E-18
3.689393E+03	3.853794E-18	2.833928E-18
3.729393E+03	3.759322E-18	2.749234E-18
3.769393E+03	3.667544E-18	2.667241E-18
3.809393E+03	3.578374E-18	2.587858E-18
3.849393E+03	3.491724E-18	2.510994E-18
3.889393E+03	3.407513E-18	2.436562E-18
3.929393E+03	3.325659E-18	2.364479E-18
3.969393E+03	3.246085E-18	2.294665E-18
4.009393E+03	3.168715E-18	2.227042E-18
4.049393E+03	3.093476E-18	2.161535E-18
4.089393E+03	3.020298E-18	2.098071E-18
4.129393E+03	2.949112E-18	2.036581E-18
4.169393E+03	2.879852E-18	1.976999E-18
4.209393E+03	2.812454E-18	1.919261E-18
4.249393E+03	2.746856E-18	1.863303E-18
4.289393E+03	2.682998E-18	1.809066E-18
4.329393E+03	2.620824E-18	1.756494E-18
4.369393E+03	2.560278E-18	1.705531E-18
4.409393E+03	2.501307E-18	1.656125E-18
4.449393E+03	2.443859E-18	1.608223E-18
4.489393E+03	2.387884E-18	1.561779E-18
4.529393E+03	2.333336E-18	1.516743E-18
4.569393E+03	2.280169E-18	1.473073E-18
4.609393E+03	2.228338E-18	1.430723E-18
4.649393E+03	2.177801E-18	1.389654E-18
4.689393E+03	2.128519E-18	1.349823E-18
4.729393E+03	2.080453E-18	1.311194E-18
4.769393E+03	2.033564E-18	1.273730E-18
4.809393E+03	1.987819E-18	1.237394E-18
4.849393E+03	1.943182E-18	1.202152E-18
4.889393E+03	1.899622E-18	1.167973E-18
