#wls	flux	fluxerr
3.289393E+03	9.116705E-18	1.675040E-18
3.329393E+03	9.196397E-18	1.630559E-18
3.369393E+03	9.276062E-18	1.587710E-18
3.409393E+03	9.355658E-18	1.546635E-18
3.449393E+03	9.435227E-18	1.507458E-18
3.489393E+03	9.514905E-18	1.470289E-18
3.529393E+03	9.594918E-18	1.435209E-18
3.569393E+03	9.675584E-18	1.402275E-18
3.609393E+03	9.757302E-18	1.371510E-18
3.649393E+03	9.840540E-18	1.342906E-18
3.689393E+03	9.925817E-18	1.316423E-18
3.729393E+03	1.001369E-17	1.291990E-18
3.769393E+03	1.010473E-17	1.269506E-18
3.809393E+03	1.019951E-17	1.248847E-18
3.849393E+03	1.029859E-17	1.229865E-18
3.889393E+03	1.040247E-17	1.212394E-18
3.929393E+03	1.051164E-17	1.196255E-18
3.969393E+03	1.062648E-17	1.181259E-18
4.009393E+03	1.074734E-17	1.167209E-18
4.049393E+03	1.087446E-17	1.153906E-18
4.089393E+03	1.100799E-17	1.141155E-18
4.129393E+03	1.114803E-17	1.128764E-18
4.169393E+03	1.129456E-17	1.116553E-18
4.209393E+03	1.144750E-17	1.104357E-18
4.249393E+03	1.160670E-17	1.092031E-18
4.289393E+03	1.177194E-17	1.079458E-18
4.329393E+03	1.194295E-17	1.066555E-18
4.369393E+03	1.211940E-17	1.053280E-18
4.409393E+03	1.230098E-17	1.039645E-18
4.449393E+03	1.248734E-17	1.025719E-18
4.489393E+03	1.267820E-17	1.011642E-18
4.529393E+03	1.287328E-17	9.976278E-19
4.569393E+03	1.307237E-17	9.839627E-19
4.609393E+03	1.327528E-17	9.709996E-19
4.649393E+03	1.348180E-17	9.591331E-19
4.689393E+03	1.369162E-17	9.487616E-19
4.729393E+03	1.390417E-17	9.402327E-19
4.769393E+03	1.411850E-17	9.337798E-19
4.809393E+03	1.433311E-17	9.294660E-19
4.849393E+03	1.454593E-17	9.271514E-19
4.889393E+03	1.475430E-17	9.264991E-19
4.929393E+03	1.495513E-17	9.270164E-19
4.969393E+03	1.514511E-17	9.281211E-19
5.009393E+03	1.532092E-17	9.292133E-19
5.049393E+03	1.547949E-17	9.297407E-19
5.089393E+03	1.561821E-17	9.292489E-19
5.129393E+03	1.573511E-17	9.274140E-19
5.169393E+03	1.582898E-17	9.240557E-19
5.209393E+03	1.589951E-17	9.191341E-19
5.249393E+03	1.594730E-17	9.127302E-19
5.289393E+03	1.597386E-17	9.050161E-19
5.329393E+03	1.598157E-17	8.962197E-19
5.369393E+03	1.597359E-17	8.865912E-19
5.409393E+03	1.595378E-17	8.763771E-19
5.449393E+03	1.592657E-17	8.658036E-19
5.489393E+03	1.589686E-17	8.550680E-19
5.529393E+03	1.586979E-17	8.443364E-19
5.569393E+03	1.585055E-17	8.337432E-19
5.609393E+03	1.584416E-17	8.233913E-19
5.649393E+03	1.585524E-17	8.133523E-19
5.689393E+03	1.588777E-17	8.036654E-19
5.729393E+03	1.594494E-17	7.943390E-19
5.769393E+03	1.602906E-17	7.853540E-19
5.809393E+03	1.614147E-17	7.766726E-19
5.849393E+03	1.628253E-17	7.682507E-19
5.889393E+03	1.645155E-17	7.600543E-19
5.929393E+03	1.664672E-17	7.520789E-19
5.969393E+03	1.686506E-17	7.443711E-19
6.009393E+03	1.710239E-17	7.370508E-19
6.049393E+03	1.735330E-17	7.303275E-19
6.089393E+03	1.761134E-17	7.245039E-19
6.129393E+03	1.786933E-17	7.199569E-19
6.169393E+03	1.811998E-17	7.170847E-19
6.209393E+03	1.835668E-17	7.162172E-19
6.249393E+03	1.857461E-17	7.175021E-19
6.289393E+03	1.877164E-17	7.208144E-19
6.329393E+03	1.894872E-17	7.257571E-19
6.369393E+03	1.910955E-17	7.317688E-19
6.409393E+03	1.925978E-17	7.382686E-19
6.449393E+03	1.940626E-17	7.447742E-19
6.489393E+03	1.955629E-17	7.509654E-19
6.529393E+03	1.971701E-17	7.566953E-19
6.569393E+03	1.989506E-17	7.619637E-19
6.609393E+03	2.009619E-17	7.668723E-19
6.649393E+03	2.032516E-17	7.715760E-19
6.689393E+03	2.058563E-17	7.762416E-19
6.729393E+03	2.088015E-17	7.810172E-19
6.769393E+03	2.121025E-17	7.860139E-19
6.809393E+03	2.157648E-17	7.912988E-19
6.849393E+03	2.197846E-17	7.968987E-19
6.889393E+03	2.241494E-17	8.028096E-19
6.929393E+03	2.288386E-17	8.090074E-19
6.969393E+03	2.338239E-17	8.154514E-19
7.009393E+03	2.390703E-17	8.220726E-19
7.049393E+03	2.445370E-17	8.287489E-19
7.089393E+03	2.501792E-17	8.352762E-19
7.129393E+03	2.559493E-17	8.413476E-19
7.169393E+03	2.617992E-17	8.465552E-19
7.209393E+03	2.676825E-17	8.504176E-19
7.249393E+03	2.735565E-17	8.524311E-19
7.289393E+03	2.793840E-17	8.521344E-19
7.329393E+03	2.851354E-17	8.491779E-19
7.369393E+03	2.907914E-17	8.433956E-19
7.409393E+03	2.963447E-17	8.348890E-19
7.449393E+03	3.018016E-17	8.241352E-19
7.489393E+03	3.071816E-17	8.121210E-19
7.529393E+03	3.125139E-17	8.004674E-19
7.569393E+03	3.178302E-17	7.914534E-19
7.609393E+03	3.231555E-17	7.877944E-19
7.649393E+03	3.284983E-17	7.920401E-19
7.689393E+03	3.338445E-17	8.055621E-19
7.729393E+03	3.391575E-17	8.276778E-19
7.769393E+03	3.443750E-17	8.561712E-19
7.809393E+03	3.494127E-17	8.882273E-19
7.849393E+03	3.541741E-17	9.211564E-19
7.889393E+03	3.585624E-17	9.528171E-19
7.929393E+03	3.624933E-17	9.817752E-19
7.969393E+03	3.659065E-17	1.007283E-18
8.009393E+03	3.687735E-17	1.029157E-18
8.049393E+03	3.711020E-17	1.047610E-18
8.089393E+03	3.729354E-17	1.063074E-18
8.129393E+03	3.743483E-17	1.076052E-18
8.169393E+03	3.754389E-17	1.087020E-18
8.209393E+03	3.763191E-17	1.096378E-18
