#wls	flux	fluxerr
3.289393E+03	1.398763E-17	1.690931E-18
3.329393E+03	1.328761E-17	1.531562E-18
3.369393E+03	1.266018E-17	1.392637E-18
3.409393E+03	1.209899E-17	1.271823E-18
3.449393E+03	1.159838E-17	1.167048E-18
3.489393E+03	1.115331E-17	1.076462E-18
3.529393E+03	1.075931E-17	9.984139E-19
3.569393E+03	1.041240E-17	9.314187E-19
3.609393E+03	1.010908E-17	8.741436E-19
3.649393E+03	9.846237E-18	8.253902E-19
3.689393E+03	9.621146E-18	7.840820E-19
3.729393E+03	9.431407E-18	7.492545E-19
3.769393E+03	9.274908E-18	7.200465E-19
3.809393E+03	9.149793E-18	6.956927E-19
3.849393E+03	9.054425E-18	6.755159E-19
3.889393E+03	8.987359E-18	6.589188E-19
3.929393E+03	8.947316E-18	6.453760E-19
3.969393E+03	8.933162E-18	6.344248E-19
4.009393E+03	8.943890E-18	6.256567E-19
4.049393E+03	8.978599E-18	6.187096E-19
4.089393E+03	9.036483E-18	6.132602E-19
4.129393E+03	9.116812E-18	6.090178E-19
4.169393E+03	9.218922E-18	6.057195E-19
4.209393E+03	9.342195E-18	6.031261E-19
4.249393E+03	9.486047E-18	6.010206E-19
4.289393E+03	9.649912E-18	5.992067E-19
4.329393E+03	9.833217E-18	5.975108E-19
4.369393E+03	1.003537E-17	5.957841E-19
4.409393E+03	1.025572E-17	5.939083E-19
4.449393E+03	1.049354E-17	5.918024E-19
4.489393E+03	1.074802E-17	5.894328E-19
4.529393E+03	1.101817E-17	5.868253E-19
4.569393E+03	1.130286E-17	5.840775E-19
4.609393E+03	1.160079E-17	5.813700E-19
4.649393E+03	1.191041E-17	5.789743E-19
4.689393E+03	1.222995E-17	5.772526E-19
4.729393E+03	1.255740E-17	5.766441E-19
4.769393E+03	1.289048E-17	5.776319E-19
4.809393E+03	1.322670E-17	5.806796E-19
4.849393E+03	1.356342E-17	5.861298E-19
4.889393E+03	1.389808E-17	5.940619E-19
4.929393E+03	1.422819E-17	6.042725E-19
4.969393E+03	1.455123E-17	6.163797E-19
5.009393E+03	1.486462E-17	6.299179E-19
5.049393E+03	1.516571E-17	6.444178E-19
5.089393E+03	1.545186E-17	6.594673E-19
5.129393E+03	1.572050E-17	6.747492E-19
5.169393E+03	1.596924E-17	6.900556E-19
5.209393E+03	1.619593E-17	7.052790E-19
5.249393E+03	1.639876E-17	7.203856E-19
5.289393E+03	1.657637E-17	7.353745E-19
5.329393E+03	1.672794E-17	7.502339E-19
5.369393E+03	1.685328E-17	7.649031E-19
5.409393E+03	1.695290E-17	7.792473E-19
5.449393E+03	1.702798E-17	7.930503E-19
5.489393E+03	1.708041E-17	8.060240E-19
5.529393E+03	1.711264E-17	8.178325E-19
5.569393E+03	1.712763E-17	8.281244E-19
5.609393E+03	1.712867E-17	8.365661E-19
5.649393E+03	1.711920E-17	8.428701E-19
5.689393E+03	1.710265E-17	8.468127E-19
5.729393E+03	1.708231E-17	8.482404E-19
5.769393E+03	1.706114E-17	8.470670E-19
5.809393E+03	1.704171E-17	8.432643E-19
5.849393E+03	1.702612E-17	8.368517E-19
5.889393E+03	1.701599E-17	8.278847E-19
5.929393E+03	1.701242E-17	8.164482E-19
5.969393E+03	1.701603E-17	8.026535E-19
6.009393E+03	1.702697E-17	7.866411E-19
6.049393E+03	1.704496E-17	7.685891E-19
6.089393E+03	1.706933E-17	7.487272E-19
6.129393E+03	1.709907E-17	7.273589E-19
6.169393E+03	1.713286E-17	7.048897E-19
6.209393E+03	1.716915E-17	6.818613E-19
6.249393E+03	1.720623E-17	6.589819E-19
6.289393E+03	1.724226E-17	6.371412E-19
6.329393E+03	1.727544E-17	6.173897E-19
6.369393E+03	1.730407E-17	6.008557E-19
6.409393E+03	1.732686E-17	5.885768E-19
6.449393E+03	1.734322E-17	5.812329E-19
6.489393E+03	1.735409E-17	5.787953E-19
6.529393E+03	1.736189E-17	5.804992E-19
6.569393E+03	1.736974E-17	5.852134E-19
6.609393E+03	1.738092E-17	5.917469E-19
6.649393E+03	1.739860E-17	5.990448E-19
6.689393E+03	1.742566E-17	6.062838E-19
6.729393E+03	1.746457E-17	6.128911E-19
6.769393E+03	1.751738E-17	6.185198E-19
6.809393E+03	1.758568E-17	6.230055E-19
6.849393E+03	1.767062E-17	6.263210E-19
6.889393E+03	1.777292E-17	6.285362E-19
6.929393E+03	1.789291E-17	6.297875E-19
6.969393E+03	1.803056E-17	6.302511E-19
7.009393E+03	1.818561E-17	6.301199E-19
7.049393E+03	1.835759E-17	6.295810E-19
7.089393E+03	1.854597E-17	6.287954E-19
7.129393E+03	1.875022E-17	6.278820E-19
7.169393E+03	1.896997E-17	6.269105E-19
7.209393E+03	1.920510E-17	6.259040E-19
7.249393E+03	1.945584E-17	6.248496E-19
7.289393E+03	1.972285E-17	6.237132E-19
7.329393E+03	2.000734E-17	6.224541E-19
7.369393E+03	2.031116E-17	6.210386E-19
7.409393E+03	2.063682E-17	6.194557E-19
7.449393E+03	2.098748E-17	6.177385E-19
7.489393E+03	2.136677E-17	6.159956E-19
7.529393E+03	2.177841E-17	6.144496E-19
7.569393E+03	2.222542E-17	6.134670E-19
7.609393E+03	2.270897E-17	6.135539E-19
7.649393E+03	2.322659E-17	6.152852E-19
7.689393E+03	2.376990E-17	6.191442E-19
7.729393E+03	2.432275E-17	6.253643E-19
7.769393E+03	2.486286E-17	6.340185E-19
7.809393E+03	2.536511E-17	6.451008E-19
7.849393E+03	2.580617E-17	6.584199E-19
7.889393E+03	2.617068E-17	6.733008E-19
7.929393E+03	2.645278E-17	6.886507E-19
7.969393E+03	2.665348E-17	7.033592E-19
8.009393E+03	2.677869E-17	7.165568E-19
8.049393E+03	2.683774E-17	7.277191E-19
8.089393E+03	2.684209E-17	7.366535E-19
8.129393E+03	2.680424E-17	7.434195E-19
8.169393E+03	2.673697E-17	7.482328E-19
8.209393E+03	2.665272E-17	7.513862E-19
8.249393E+03	2.656312E-17	7.532029E-19
8.289393E+03	2.647874E-17	7.540186E-19
8.329393E+03	2.640879E-17	7.541785E-19
8.369393E+03	2.636102E-17	7.540333E-19
8.409393E+03	2.634155E-17	7.539229E-19
8.449393E+03	2.635485E-17	7.541464E-19
8.489393E+03	2.640379E-17	7.549219E-19
8.529393E+03	2.648974E-17	7.563489E-19
8.569393E+03	2.661276E-17	7.583814E-19
8.609393E+03	2.677180E-17	7.608215E-19
8.649393E+03	2.696494E-17	7.633345E-19
8.689393E+03	2.718963E-17	7.654835E-19
8.729393E+03	2.744287E-17	7.667732E-19
8.769393E+03	2.772147E-17	7.666986E-19
8.809393E+03	2.802222E-17	7.647936E-19
8.849393E+03	2.834212E-17	7.606832E-19
8.889393E+03	2.867851E-17	7.541470E-19
8.929393E+03	2.902915E-17	7.452047E-19
8.969393E+03	2.939228E-17	7.342386E-19
9.009393E+03	2.976662E-17	7.221535E-19
9.049393E+03	3.015126E-17	7.105467E-19
9.089393E+03	3.054561E-17	7.017999E-19
9.129393E+03	3.094922E-17	6.989279E-19
9.169393E+03	3.136157E-17	7.049598E-19
9.209393E+03	3.178193E-17	7.216770E-19
9.249393E+03	3.220950E-17	7.481108E-19
9.289393E+03	3.264302E-17	7.811216E-19
9.329393E+03	3.308037E-17	8.169113E-19
9.369393E+03	3.351847E-17	8.519781E-19
9.409393E+03	3.395351E-17	8.835648E-19
9.449393E+03	3.438116E-17	9.097709E-19
9.489393E+03	3.479709E-17	9.294866E-19
9.529393E+03	3.519755E-17	9.422533E-19
9.569393E+03	3.557999E-17	9.481180E-19
9.609393E+03	3.594377E-17	9.475277E-19
9.649393E+03	3.629078E-17	9.413027E-19
9.689393E+03	3.662601E-17	9.307064E-19
9.729393E+03	3.695791E-17	9.176061E-19
9.769393E+03	3.729861E-17	9.046674E-19
9.809393E+03	3.766363E-17	8.954617E-19
9.849393E+03	3.807100E-17	8.942813E-19
9.889393E+03	3.853945E-17	9.053891E-19
