#wls	flux	fluxerr
3.289393E+03	2.000925E-15	6.810273E-17
3.329393E+03	1.481440E-15	3.977590E-17
3.369393E+03	1.085856E-15	2.196396E-17
3.409393E+03	7.883255E-16	1.138991E-17
3.449393E+03	5.674466E-16	5.788074E-18
3.489393E+03	4.058006E-16	3.571323E-18
3.529393E+03	2.900708E-16	2.964155E-18
3.569393E+03	2.097275E-16	2.605679E-18
3.609393E+03	1.554789E-16	2.215343E-18
3.649393E+03	1.198630E-16	1.840698E-18
3.689393E+03	9.747367E-17	1.534053E-18
3.729393E+03	8.478964E-17	1.317825E-18
3.769393E+03	7.993265E-17	1.201774E-18
3.809393E+03	8.258173E-17	1.202276E-18
3.849393E+03	9.392347E-17	1.352789E-18
3.889393E+03	1.159366E-16	1.689025E-18
3.929393E+03	1.515662E-16	2.253547E-18
3.969393E+03	2.046183E-16	3.094285E-18
4.009393E+03	2.786635E-16	4.242300E-18
4.049393E+03	3.753582E-16	5.683374E-18
4.089393E+03	4.925644E-16	7.337340E-18
4.129393E+03	6.232803E-16	9.060479E-18
4.169393E+03	7.565150E-16	1.067413E-17
4.209393E+03	8.798564E-16	1.200979E-17
4.249393E+03	9.826287E-16	1.295261E-17
4.289393E+03	1.058066E-15	1.346799E-17
4.329393E+03	1.103881E-15	1.359351E-17
4.369393E+03	1.121444E-15	1.339721E-17
4.409393E+03	1.114161E-15	1.294364E-17
4.449393E+03	1.085917E-15	1.228163E-17
4.489393E+03	1.040207E-15	1.144133E-17
4.529393E+03	9.799243E-16	1.042097E-17
4.569393E+03	9.077905E-16	9.212515E-18
4.609393E+03	8.270958E-16	7.863491E-18
4.649393E+03	7.421023E-16	6.477334E-18
4.689393E+03	6.583177E-16	5.203974E-18
4.729393E+03	5.827339E-16	4.208521E-18
4.769393E+03	5.232094E-16	3.619512E-18
4.809393E+03	4.859399E-16	3.412481E-18
4.849393E+03	4.753621E-16	3.490253E-18
4.889393E+03	4.888728E-16	3.763908E-18
4.929393E+03	5.180018E-16	4.135058E-18
4.969393E+03	5.542046E-16	4.531677E-18
5.009393E+03	5.892686E-16	4.897343E-18
5.049393E+03	6.159643E-16	5.181600E-18
5.089393E+03	6.289795E-16	5.341073E-18
5.129393E+03	6.258203E-16	5.342152E-18
5.169393E+03	6.071265E-16	5.168017E-18
5.209393E+03	5.763678E-16	4.829192E-18
5.249393E+03	5.390656E-16	4.380007E-18
5.289393E+03	5.017823E-16	3.905870E-18
5.329393E+03	4.713098E-16	3.505298E-18
5.369393E+03	4.544471E-16	3.273424E-18
5.409393E+03	4.570870E-16	3.270686E-18
5.449393E+03	4.770774E-16	3.454714E-18
5.489393E+03	5.071642E-16	3.732952E-18
5.529393E+03	5.405635E-16	4.032607E-18
5.569393E+03	5.718210E-16	4.314965E-18
5.609393E+03	5.973320E-16	4.565587E-18
5.649393E+03	6.156201E-16	4.764184E-18
5.689393E+03	6.271147E-16	4.901436E-18
5.729393E+03	6.333733E-16	4.994331E-18
5.769393E+03	6.362429E-16	5.082553E-18
5.809393E+03	6.371860E-16	5.197962E-18
5.849393E+03	6.368793E-16	5.318047E-18
5.889393E+03	6.354720E-16	5.402574E-18
5.929393E+03	6.326731E-16	5.422989E-18
5.969393E+03	6.276310E-16	5.359661E-18
6.009393E+03	6.189468E-16	5.202042E-18
6.049393E+03	6.047645E-16	4.936568E-18
6.089393E+03	5.831812E-16	4.549330E-18
6.129393E+03	5.529632E-16	4.034682E-18
6.169393E+03	5.143232E-16	3.423270E-18
6.209393E+03	4.695166E-16	2.854771E-18
6.249393E+03	4.226279E-16	2.553955E-18
6.289393E+03	3.770540E-16	2.517294E-18
6.329393E+03	3.349960E-16	2.520232E-18
6.369393E+03	2.997426E-16	2.490868E-18
6.409393E+03	2.747149E-16	2.485743E-18
6.449393E+03	2.625882E-16	2.590890E-18
6.489393E+03	2.636143E-16	2.841919E-18
6.529393E+03	2.757829E-16	3.217243E-18
6.569393E+03	2.970690E-16	3.687747E-18
