#wls	flux	fluxerr
1.600000E+03	3.320327E-18	3.625587E-18
1.640000E+03	3.384054E-18	3.670089E-18
1.680000E+03	3.451723E-18	3.717380E-18
1.720000E+03	3.524039E-18	3.768101E-18
1.760000E+03	3.600298E-18	3.821371E-18
1.800000E+03	3.681804E-18	3.878446E-18
1.840000E+03	3.767783E-18	3.938369E-18
1.880000E+03	3.859099E-18	4.001900E-18
1.920000E+03	3.955887E-18	4.069024E-18
1.960000E+03	4.057596E-18	4.139018E-18
2.000000E+03	4.164914E-18	4.212435E-18
2.040000E+03	4.277516E-18	4.288784E-18
2.080000E+03	4.395043E-18	4.367554E-18
2.120000E+03	4.517103E-18	4.448219E-18
2.160000E+03	4.642683E-18	4.529662E-18
2.200000E+03	4.769619E-18	4.609695E-18
2.240000E+03	4.894985E-18	4.685484E-18
2.280000E+03	5.016866E-18	4.755273E-18
2.320000E+03	5.135665E-18	4.819561E-18
2.360000E+03	5.254713E-18	4.881558E-18
2.400000E+03	5.376263E-18	4.943372E-18
2.440000E+03	5.502348E-18	5.006826E-18
2.480000E+03	5.633506E-18	5.072334E-18
2.520000E+03	5.770660E-18	5.140637E-18
2.560000E+03	5.913852E-18	5.211675E-18
2.600000E+03	6.063514E-18	5.285739E-18
2.640000E+03	6.219270E-18	5.362414E-18
2.680000E+03	6.380698E-18	5.441275E-18
2.720000E+03	6.547345E-18	5.521898E-18
2.760000E+03	6.718096E-18	5.603333E-18
2.800000E+03	6.891890E-18	5.684729E-18
2.840000E+03	7.067532E-18	5.765177E-18
2.880000E+03	7.244323E-18	5.844215E-18
2.920000E+03	7.422392E-18	5.922079E-18
2.960000E+03	7.602601E-18	5.999577E-18
3.000000E+03	7.786801E-18	6.078268E-18
3.010000E+03	7.833734E-18	6.098337E-18
3.020000E+03	7.880944E-18	6.118505E-18
3.030000E+03	7.928764E-18	6.139033E-18
3.040000E+03	7.976819E-18	6.159628E-18
3.050000E+03	8.025439E-18	6.180546E-18
3.060000E+03	8.074599E-18	6.201767E-18
3.070000E+03	8.124447E-18	6.223405E-18
3.080000E+03	8.174616E-18	6.245176E-18
3.090000E+03	8.225593E-18	6.267452E-18
3.100000E+03	8.277015E-18	6.289956E-18
