#wls	flux	fluxerr
3.289393E+03	3.134667E-18	1.430138E-19
3.329393E+03	3.279462E-18	1.312179E-19
3.369393E+03	3.435544E-18	1.207915E-19
3.409393E+03	3.604319E-18	1.124973E-19
3.449393E+03	3.787285E-18	1.071207E-19
3.489393E+03	3.985889E-18	1.051672E-19
3.529393E+03	4.201372E-18	1.065210E-19
3.569393E+03	4.434679E-18	1.104032E-19
3.609393E+03	4.686469E-18	1.157345E-19
3.649393E+03	4.957224E-18	1.216039E-19
3.689393E+03	5.247368E-18	1.276046E-19
3.729393E+03	5.557337E-18	1.340237E-19
3.769393E+03	5.887596E-18	1.418903E-19
3.809393E+03	6.238593E-18	1.527724E-19
3.849393E+03	6.610693E-18	1.682246E-19
3.889393E+03	7.004173E-18	1.891326E-19
3.929393E+03	7.419159E-18	2.154696E-19
3.969393E+03	7.855619E-18	2.465320E-19
4.009393E+03	8.313432E-18	2.812957E-19
4.049393E+03	8.792472E-18	3.186519E-19
4.089393E+03	9.292681E-18	3.575097E-19
4.129393E+03	9.814118E-18	3.968248E-19
4.169393E+03	1.035700E-17	4.355986E-19
4.209393E+03	1.092169E-17	4.728697E-19
4.249393E+03	1.150876E-17	5.077058E-19
4.289393E+03	1.211890E-17	5.391988E-19
4.329393E+03	1.275299E-17	5.664638E-19
4.369393E+03	1.341201E-17	5.886428E-19
4.409393E+03	1.409708E-17	6.049145E-19
4.449393E+03	1.480945E-17	6.145181E-19
4.489393E+03	1.555057E-17	6.167969E-19
4.529393E+03	1.632204E-17	6.112758E-19
4.569393E+03	1.712576E-17	5.977893E-19
4.609393E+03	1.796386E-17	5.766938E-19
4.649393E+03	1.883868E-17	5.492108E-19
4.689393E+03	1.975245E-17	5.179615E-19
4.729393E+03	2.070647E-17	4.876830E-19
4.769393E+03	2.169934E-17	4.657624E-19
4.809393E+03	2.272475E-17	4.613928E-19
4.849393E+03	2.377062E-17	4.819176E-19
4.889393E+03	2.482151E-17	5.281391E-19
4.929393E+03	2.586179E-17	5.942222E-19
4.969393E+03	2.687698E-17	6.718916E-19
5.009393E+03	2.785359E-17	7.536935E-19
5.049393E+03	2.877882E-17	8.340121E-19
5.089393E+03	2.964028E-17	9.089857E-19
5.129393E+03	3.042605E-17	9.761881E-19
5.169393E+03	3.112492E-17	1.034344E-18
5.209393E+03	3.172680E-17	1.083105E-18
5.249393E+03	3.222318E-17	1.122835E-18
5.289393E+03	3.260763E-17	1.154376E-18
5.329393E+03	3.287634E-17	1.178774E-18
5.369393E+03	3.302864E-17	1.197038E-18
5.409393E+03	3.306755E-17	1.209979E-18
5.449393E+03	3.300013E-17	1.218157E-18
5.489393E+03	3.283765E-17	1.221887E-18
5.529393E+03	3.259514E-17	1.221301E-18
5.569393E+03	3.229090E-17	1.216436E-18
5.609393E+03	3.194556E-17	1.207330E-18
5.649393E+03	3.158096E-17	1.194095E-18
5.689393E+03	3.121866E-17	1.176927E-18
5.729393E+03	3.087882E-17	1.156077E-18
5.769393E+03	3.057977E-17	1.131826E-18
5.809393E+03	3.033830E-17	1.104477E-18
5.849393E+03	3.017020E-17	1.074350E-18
5.889393E+03	3.009076E-17	1.041769E-18
5.929393E+03	3.011524E-17	1.007053E-18
5.969393E+03	3.025931E-17	9.705325E-19
6.009393E+03	3.053937E-17	9.325835E-19
6.049393E+03	3.097281E-17	8.936779E-19
6.089393E+03	3.157787E-17	8.544397E-19
6.129393E+03	3.237282E-17	8.157253E-19
6.169393E+03	3.337375E-17	7.786947E-19
6.209393E+03	3.458993E-17	7.447495E-19
6.249393E+03	3.601468E-17	7.151414E-19
6.289393E+03	3.760787E-17	6.900539E-19
6.329393E+03	3.928538E-17	6.693342E-19
6.369393E+03	4.092972E-17	6.559789E-19
6.409393E+03	4.240782E-17	6.580639E-19
6.449393E+03	4.359943E-17	6.851182E-19
6.489393E+03	4.443600E-17	7.382292E-19
6.529393E+03	4.491564E-17	8.073164E-19
6.569393E+03	4.508239E-17	8.794570E-19
6.609393E+03	4.500399E-17	9.448417E-19
6.649393E+03	4.475466E-17	9.981253E-19
6.689393E+03	4.440391E-17	1.037582E-18
6.729393E+03	4.401045E-17	1.063813E-18
6.769393E+03	4.361947E-17	1.078629E-18
6.809393E+03	4.326214E-17	1.084238E-18
6.849393E+03	4.295636E-17	1.082759E-18
6.889393E+03	4.270856E-17	1.076067E-18
6.929393E+03	4.251634E-17	1.065839E-18
6.969393E+03	4.237144E-17	1.053630E-18
7.009393E+03	4.226237E-17	1.040831E-18
7.049393E+03	4.217635E-17	1.028500E-18
7.089393E+03	4.210073E-17	1.017148E-18
7.129393E+03	4.202440E-17	1.006631E-18
7.169393E+03	4.193939E-17	9.962088E-19
7.209393E+03	4.184207E-17	9.847556E-19
7.249393E+03	4.173387E-17	9.710610E-19
7.289393E+03	4.162174E-17	9.541219E-19
7.329393E+03	4.151925E-17	9.333187E-19
7.369393E+03	4.144826E-17	9.084106E-19
7.409393E+03	4.144118E-17	8.794071E-19
7.449393E+03	4.154280E-17	8.464915E-19
7.489393E+03	4.181113E-17	8.101666E-19
7.529393E+03	4.231643E-17	7.716301E-19
7.569393E+03	4.313731E-17	7.332440E-19
7.609393E+03	4.435180E-17	6.987938E-19
7.649393E+03	4.601856E-17	6.728046E-19
7.689393E+03	4.813973E-17	6.575855E-19
7.729393E+03	5.061756E-17	6.507742E-19
7.769393E+03	5.326195E-17	6.521845E-19
7.809393E+03	5.582339E-17	6.715369E-19
7.849393E+03	5.804700E-17	7.242517E-19
7.889393E+03	5.975797E-17	8.107817E-19
7.929393E+03	6.089390E-17	9.134696E-19
7.969393E+03	6.147394E-17	1.013409E-18
8.009393E+03	6.156946E-17	1.098615E-18
8.049393E+03	6.127935E-17	1.164333E-18
8.089393E+03	6.071075E-17	1.210797E-18
8.129393E+03	5.996562E-17	1.240838E-18
8.169393E+03	5.913249E-17	1.258099E-18
8.209393E+03	5.828234E-17	1.265988E-18
8.249393E+03	5.746765E-17	1.267241E-18
8.289393E+03	5.672406E-17	1.263921E-18
8.329393E+03	5.607363E-17	1.257683E-18
8.369393E+03	5.552770E-17	1.250041E-18
8.409393E+03	5.508880E-17	1.242484E-18
8.449393E+03	5.475213E-17	1.236416E-18
8.489393E+03	5.450758E-17	1.232984E-18
8.529393E+03	5.434234E-17	1.232837E-18
8.569393E+03	5.424326E-17	1.235903E-18
8.609393E+03	5.419849E-17	1.241265E-18
8.649393E+03	5.419862E-17	1.247209E-18
8.689393E+03	5.423765E-17	1.251428E-18
8.729393E+03	5.431344E-17	1.251341E-18
8.769393E+03	5.442746E-17	1.244455E-18
8.809393E+03	5.458416E-17	1.228662E-18
8.849393E+03	5.478992E-17	1.202366E-18
8.889393E+03	5.505143E-17	1.164324E-18
8.929393E+03	5.537345E-17	1.113341E-18
8.969393E+03	5.575634E-17	1.048132E-18
9.009393E+03	5.619338E-17	9.677857E-19
9.049393E+03	5.666843E-17	8.733400E-19
9.089393E+03	5.715403E-17	7.712554E-19
9.129393E+03	5.761171E-17	6.795763E-19
9.169393E+03	5.799696E-17	6.327932E-19
9.209393E+03	5.827318E-17	6.633600E-19
9.249393E+03	5.843286E-17	7.592432E-19
9.289393E+03	5.849139E-17	8.817610E-19
9.329393E+03	5.847060E-17	1.001818E-18
9.369393E+03	5.839120E-17	1.104182E-18
9.409393E+03	5.827001E-17	1.182433E-18
9.449393E+03	5.811971E-17	1.235096E-18
9.489393E+03	5.794991E-17	1.263351E-18
9.529393E+03	5.776869E-17	1.269471E-18
9.569393E+03	5.758407E-17	1.255572E-18
9.609393E+03	5.740532E-17	1.222704E-18
9.649393E+03	5.724413E-17	1.170572E-18
9.689393E+03	5.711538E-17	1.098093E-18
9.729393E+03	5.703776E-17	1.004724E-18
9.769393E+03	5.703408E-17	8.925701E-19
9.809393E+03	5.713088E-17	7.699250E-19
9.849393E+03	5.735660E-17	6.577358E-19
9.889393E+03	5.773777E-17	5.964254E-19
9.929393E+03	5.829222E-17	6.260737E-19
9.969393E+03	5.902042E-17	7.322314E-19
1.000939E+04	5.990707E-17	8.678650E-19
1.004939E+04	6.092791E-17	9.980910E-19
1.008939E+04	6.205455E-17	1.102501E-18
1.012939E+04	6.325759E-17	1.168368E-18
1.016939E+04	6.450815E-17	1.186893E-18
1.020939E+04	6.577828E-17	1.151941E-18
1.024939E+04	6.704040E-17	1.060157E-18
1.028939E+04	6.826625E-17	9.122703E-19
1.032939E+04	6.942555E-17	7.172231E-19
1.036939E+04	7.048390E-17	5.081881E-19
1.040939E+04	7.140173E-17	4.023154E-19
1.044939E+04	7.215508E-17	5.366728E-19
1.048939E+04	7.277047E-17	7.824580E-19
1.052939E+04	7.328503E-17	1.035459E-18
1.056939E+04	7.372520E-17	1.268283E-18
1.060939E+04	7.410735E-17	1.475321E-18
1.064939E+04	7.444056E-17	1.657478E-18
1.068939E+04	7.472892E-17	1.817720E-18
1.072939E+04	7.497315E-17	1.959432E-18
1.076939E+04	7.517221E-17	2.085799E-18
1.080939E+04	7.532450E-17	2.199464E-18
1.084939E+04	7.542892E-17	2.302228E-18
1.088939E+04	7.548548E-17	2.394889E-18
1.092939E+04	7.549562E-17	2.477290E-18
1.096939E+04	7.546217E-17	2.548470E-18
1.100939E+04	7.538892E-17	2.606829E-18
1.104939E+04	7.528021E-17	2.650254E-18
1.108939E+04	7.514046E-17	2.676244E-18
1.112939E+04	7.497398E-17	2.682043E-18
1.116939E+04	7.478462E-17	2.664789E-18
1.120939E+04	7.457525E-17	2.621676E-18
1.124939E+04	7.434732E-17	2.550117E-18
1.128939E+04	7.410037E-17	2.447924E-18
1.132939E+04	7.383169E-17	2.313503E-18
1.136939E+04	7.353585E-17	2.146115E-18
1.140939E+04	7.320418E-17	1.946312E-18
1.144939E+04	7.282424E-17	1.716848E-18
1.148939E+04	7.237946E-17	1.464630E-18
1.152939E+04	7.184916E-17	1.205139E-18
1.156939E+04	7.120942E-17	9.721775E-19
1.160939E+04	7.043726E-17	8.305175E-19
1.164939E+04	6.952233E-17	8.460885E-19
1.168939E+04	6.848073E-17	9.955122E-19
1.172939E+04	6.734995E-17	1.198177E-18
1.176939E+04	6.617179E-17	1.400331E-18
1.180939E+04	6.498292E-17	1.578529E-18
1.184939E+04	6.381272E-17	1.724135E-18
1.188939E+04	6.268352E-17	1.834873E-18
1.192939E+04	6.161132E-17	1.911116E-18
1.196939E+04	6.060670E-17	1.954209E-18
1.200939E+04	5.967547E-17	1.965672E-18
1.204939E+04	5.881914E-17	1.946831E-18
1.208939E+04	5.803522E-17	1.898635E-18
1.212939E+04	5.731729E-17	1.821615E-18
1.216939E+04	5.665509E-17	1.715974E-18
1.220939E+04	5.603454E-17	1.581802E-18
1.224939E+04	5.543767E-17	1.419447E-18
1.228939E+04	5.484256E-17	1.230156E-18
1.232939E+04	5.422349E-17	1.017356E-18
1.236939E+04	5.355165E-17	7.897655E-19
1.240939E+04	5.279714E-17	5.710928E-19
1.244939E+04	5.193369E-17	4.299697E-19
1.248939E+04	5.094874E-17	4.717924E-19
1.252939E+04	4.985559E-17	6.468981E-19
1.256939E+04	4.868599E-17	8.510570E-19
1.260939E+04	4.747575E-17	1.043976E-18
1.264939E+04	4.625803E-17	1.213480E-18
1.268939E+04	4.506103E-17	1.356521E-18
1.272939E+04	4.390771E-17	1.473611E-18
1.276939E+04	4.281609E-17	1.566884E-18
1.280939E+04	4.179997E-17	1.639254E-18
