#wls	flux	fluxerr
3.289393E+03	2.878619E-17	2.939593E-18
3.329393E+03	2.527822E-17	2.434545E-18
3.369393E+03	2.237698E-17	2.030910E-18
3.409393E+03	1.998439E-17	1.708276E-18
3.449393E+03	1.801962E-17	1.450389E-18
3.489393E+03	1.641650E-17	1.244356E-18
3.529393E+03	1.512137E-17	1.079989E-18
3.569393E+03	1.409120E-17	9.492837E-19
3.609393E+03	1.329199E-17	8.459794E-19
3.649393E+03	1.269753E-17	7.652143E-19
3.689393E+03	1.228826E-17	7.032413E-19
3.729393E+03	1.205050E-17	6.572015E-19
3.769393E+03	1.197569E-17	6.249356E-19
3.809393E+03	1.205965E-17	6.048112E-19
3.849393E+03	1.230136E-17	5.954903E-19
3.889393E+03	1.270055E-17	5.955946E-19
3.929393E+03	1.325789E-17	6.037188E-19
3.969393E+03	1.397529E-17	6.184927E-19
4.009393E+03	1.485512E-17	6.385329E-19
4.049393E+03	1.589905E-17	6.623900E-19
4.089393E+03	1.710693E-17	6.885226E-19
4.129393E+03	1.847544E-17	7.153119E-19
4.169393E+03	1.999684E-17	7.411263E-19
4.209393E+03	2.165785E-17	7.644539E-19
4.249393E+03	2.343876E-17	7.841256E-19
4.289393E+03	2.531326E-17	7.996148E-19
4.329393E+03	2.724894E-17	8.113358E-19
4.369393E+03	2.920882E-17	8.207565E-19
4.409393E+03	3.115327E-17	8.299352E-19
4.449393E+03	3.304277E-17	8.397367E-19
4.489393E+03	3.484219E-17	8.477471E-19
4.529393E+03	3.652103E-17	8.494606E-19
4.569393E+03	3.805406E-17	8.403157E-19
4.609393E+03	3.942111E-17	8.172283E-19
4.649393E+03	4.060537E-17	7.798267E-19
4.689393E+03	4.159120E-17	7.316248E-19
4.729393E+03	4.236276E-17	6.811209E-19
4.769393E+03	4.290813E-17	6.416417E-19
4.809393E+03	4.324518E-17	6.266175E-19
4.849393E+03	4.346523E-17	6.402827E-19
4.889393E+03	4.367727E-17	6.749456E-19
4.929393E+03	4.396039E-17	7.185462E-19
4.969393E+03	4.436770E-17	7.619147E-19
5.009393E+03	4.492876E-17	7.997554E-19
5.049393E+03	4.565150E-17	8.293305E-19
5.089393E+03	4.652358E-17	8.492462E-19
5.129393E+03	4.751416E-17	8.588821E-19
5.169393E+03	4.857492E-17	8.581931E-19
5.209393E+03	4.963963E-17	8.478256E-19
5.249393E+03	5.062533E-17	8.295640E-19
5.289393E+03	5.143712E-17	8.066871E-19
5.329393E+03	5.197847E-17	7.839277E-19
5.369393E+03	5.216828E-17	7.667653E-19
5.409393E+03	5.196881E-17	7.592903E-19
5.449393E+03	5.142857E-17	7.604856E-19
5.489393E+03	5.066873E-17	7.667278E-19
5.529393E+03	4.983802E-17	7.761560E-19
5.569393E+03	4.907580E-17	7.887763E-19
5.609393E+03	4.847151E-17	8.036868E-19
5.649393E+03	4.806528E-17	8.188227E-19
5.689393E+03	4.787162E-17	8.324313E-19
5.729393E+03	4.788988E-17	8.432965E-19
5.769393E+03	4.811223E-17	8.507282E-19
5.809393E+03	4.852951E-17	8.544995E-19
5.849393E+03	4.913363E-17	8.547271E-19
5.889393E+03	4.991739E-17	8.516102E-19
5.929393E+03	5.087347E-17	8.450134E-19
5.969393E+03	5.199485E-17	8.341392E-19
6.009393E+03	5.327653E-17	8.176629E-19
6.049393E+03	5.471576E-17	7.943521E-19
6.089393E+03	5.630989E-17	7.638472E-19
6.129393E+03	5.805203E-17	7.276371E-19
6.169393E+03	5.992484E-17	6.902827E-19
6.209393E+03	6.189738E-17	6.601910E-19
6.249393E+03	6.392993E-17	6.468907E-19
6.289393E+03	6.597901E-17	6.501695E-19
6.329393E+03	6.798745E-17	6.580619E-19
6.369393E+03	6.986186E-17	6.633091E-19
6.409393E+03	7.145765E-17	6.733038E-19
6.449393E+03	7.261746E-17	7.059842E-19
6.489393E+03	7.333317E-17	7.654532E-19
6.529393E+03	7.377818E-17	8.357619E-19
6.569393E+03	7.414244E-17	9.023317E-19
6.609393E+03	7.457147E-17	9.589843E-19
6.649393E+03	7.515456E-17	1.005754E-18
6.689393E+03	7.592912E-17	1.045309E-18
6.729393E+03	7.689399E-17	1.080503E-18
6.769393E+03	7.802292E-17	1.113099E-18
6.809393E+03	7.927189E-17	1.143258E-18
6.849393E+03	8.058244E-17	1.169746E-18
6.889393E+03	8.188488E-17	1.190863E-18
6.929393E+03	8.310462E-17	1.205566E-18
6.969393E+03	8.417145E-17	1.213999E-18
7.009393E+03	8.502839E-17	1.217203E-18
7.049393E+03	8.563703E-17	1.216603E-18
7.089393E+03	8.597988E-17	1.213374E-18
7.129393E+03	8.606167E-17	1.207652E-18
7.169393E+03	8.590727E-17	1.197913E-18
7.209393E+03	8.555369E-17	1.181258E-18
7.249393E+03	8.503930E-17	1.154708E-18
7.289393E+03	8.439522E-17	1.116857E-18
7.329393E+03	8.364247E-17	1.069080E-18
7.369393E+03	8.279723E-17	1.015413E-18
7.409393E+03	8.188040E-17	9.609687E-19
7.449393E+03	8.092579E-17	9.100262E-19
7.489393E+03	7.998558E-17	8.649096E-19
7.529393E+03	7.913569E-17	8.259107E-19
7.569393E+03	7.848088E-17	7.920701E-19
7.609393E+03	7.814519E-17	7.629788E-19
7.649393E+03	7.823455E-17	7.404558E-19
7.689393E+03	7.877323E-17	7.239760E-19
7.729393E+03	7.964359E-17	7.042678E-19
7.769393E+03	8.062735E-17	6.782859E-19
7.809393E+03	8.145710E-17	6.628861E-19
7.849393E+03	8.187797E-17	6.873087E-19
7.889393E+03	8.179587E-17	7.510876E-19
7.929393E+03	8.127393E-17	8.255010E-19
7.969393E+03	8.040929E-17	8.903672E-19
8.009393E+03	7.929178E-17	9.401728E-19
8.049393E+03	7.799192E-17	9.774752E-19
8.089393E+03	7.656124E-17	1.006511E-18
8.129393E+03	7.503824E-17	1.029877E-18
8.169393E+03	7.345438E-17	1.047766E-18
8.209393E+03	7.183792E-17	1.058765E-18
8.249393E+03	7.021377E-17	1.061300E-18
8.289393E+03	6.860179E-17	1.054734E-18
8.329393E+03	6.701641E-17	1.039816E-18
8.369393E+03	6.546663E-17	1.018459E-18
8.409393E+03	6.395632E-17	9.931669E-19
8.449393E+03	6.248791E-17	9.664389E-19
8.489393E+03	6.106856E-17	9.402527E-19
8.529393E+03	5.971466E-17	9.158329E-19
8.569393E+03	5.845249E-17	8.936928E-19
8.609393E+03	5.731531E-17	8.738231E-19
8.649393E+03	5.633960E-17	8.559721E-19
8.689393E+03	5.556100E-17	8.399219E-19
8.729393E+03	5.500661E-17	8.254995E-19
8.769393E+03	5.468864E-17	8.123844E-19
8.809393E+03	5.460718E-17	8.001743E-19
8.849393E+03	5.475686E-17	7.883486E-19
8.889393E+03	5.513239E-17	7.757487E-19
8.929393E+03	5.573045E-17	7.600509E-19
8.969393E+03	5.654514E-17	7.376179E-19
9.009393E+03	5.756127E-17	7.042858E-19
9.049393E+03	5.874984E-17	6.574058E-19
9.089393E+03	6.006092E-17	5.990581E-19
9.129393E+03	6.141341E-17	5.421162E-19
9.169393E+03	6.269453E-17	5.173982E-19
9.209393E+03	6.380075E-17	5.581411E-19
9.249393E+03	6.474264E-17	6.527089E-19
9.289393E+03	6.559895E-17	7.647876E-19
9.329393E+03	6.643567E-17	8.695479E-19
9.369393E+03	6.729083E-17	9.552555E-19
9.409393E+03	6.817920E-17	1.018687E-18
9.449393E+03	6.910043E-17	1.061995E-18
9.489393E+03	7.004747E-17	1.089788E-18
9.529393E+03	7.101482E-17	1.106272E-18
9.569393E+03	7.200236E-17	1.113471E-18
9.609393E+03	7.301313E-17	1.110812E-18
9.649393E+03	7.404848E-17	1.095661E-18
9.689393E+03	7.510388E-17	1.063857E-18
9.729393E+03	7.616603E-17	1.010379E-18
9.769393E+03	7.720853E-17	9.315177E-19
9.809393E+03	7.818546E-17	8.299597E-19
9.849393E+03	7.902279E-17	7.248060E-19
9.889393E+03	7.961640E-17	6.645233E-19
9.929393E+03	7.986931E-17	7.051595E-19
9.969393E+03	7.978967E-17	8.307601E-19
1.000939E+04	7.945727E-17	9.836539E-19
1.004939E+04	7.895083E-17	1.125930E-18
1.008939E+04	7.833029E-17	1.240216E-18
1.012939E+04	7.763758E-17	1.320086E-18
1.016939E+04	7.690266E-17	1.364861E-18
1.020939E+04	7.614898E-17	1.377198E-18
1.024939E+04	7.539534E-17	1.361867E-18
1.028939E+04	7.465691E-17	1.325109E-18
1.032939E+04	7.394737E-17	1.274279E-18
1.036939E+04	7.328110E-17	1.217616E-18
1.040939E+04	7.267427E-17	1.163412E-18
1.044939E+04	7.214373E-17	1.118556E-18
1.048939E+04	7.170300E-17	1.087548E-18
1.052939E+04	7.135865E-17	1.071980E-18
1.056939E+04	7.110914E-17	1.070807E-18
1.060939E+04	7.094462E-17	1.081190E-18
1.064939E+04	7.084697E-17	1.099220E-18
1.068939E+04	7.079084E-17	1.120396E-18
1.072939E+04	7.074567E-17	1.140517E-18
1.076939E+04	7.067879E-17	1.156989E-18
1.080939E+04	7.055916E-17	1.169388E-18
1.084939E+04	7.036020E-17	1.179431E-18
1.088939E+04	7.006132E-17	1.190524E-18
1.092939E+04	6.964948E-17	1.206812E-18
1.096939E+04	6.912037E-17	1.231842E-18
1.100939E+04	6.847821E-17	1.267171E-18
1.104939E+04	6.773439E-17	1.311411E-18
1.108939E+04	6.690494E-17	1.360478E-18
1.112939E+04	6.600806E-17	1.408851E-18
1.116939E+04	6.506238E-17	1.450752E-18
1.120939E+04	6.408561E-17	1.481136E-18
1.124939E+04	6.309359E-17	1.496667E-18
1.128939E+04	6.209982E-17	1.496146E-18
1.132939E+04	6.111515E-17	1.480433E-18
1.136939E+04	6.014796E-17	1.452067E-18
1.140939E+04	5.920519E-17	1.414441E-18
1.144939E+04	5.829397E-17	1.370566E-18
1.148939E+04	5.742196E-17	1.322653E-18
1.152939E+04	5.659631E-17	1.272755E-18
1.156939E+04	5.582310E-17	1.223178E-18
1.160939E+04	5.510841E-17	1.176405E-18
1.164939E+04	5.445996E-17	1.134761E-18
1.168939E+04	5.388840E-17	1.099921E-18
1.172939E+04	5.340812E-17	1.072621E-18
1.176939E+04	5.303715E-17	1.052792E-18
1.180939E+04	5.279567E-17	1.039977E-18
1.184939E+04	5.270429E-17	1.033504E-18
1.188939E+04	5.278361E-17	1.032513E-18
1.192939E+04	5.305400E-17	1.036213E-18
1.196939E+04	5.353496E-17	1.043803E-18
1.200939E+04	5.424544E-17	1.053851E-18
1.204939E+04	5.520408E-17	1.063672E-18
1.208939E+04	5.642640E-17	1.068986E-18
1.212939E+04	5.791885E-17	1.063901E-18
1.216939E+04	5.967231E-17	1.041336E-18
1.220939E+04	6.165220E-17	9.935719E-19
1.224939E+04	6.377859E-17	9.123240E-19
1.228939E+04	6.589667E-17	7.892744E-19
1.232939E+04	6.774709E-17	6.190814E-19
1.236939E+04	6.896802E-17	4.107199E-19
1.240939E+04	6.919016E-17	2.476805E-19
1.244939E+04	6.824566E-17	3.503253E-19
1.248939E+04	6.627755E-17	5.643670E-19
1.252939E+04	6.365358E-17	7.537685E-19
1.256939E+04	6.075263E-17	8.982058E-19
1.260939E+04	5.784778E-17	9.989137E-19
1.264939E+04	5.509973E-17	1.061812E-18
1.268939E+04	5.258994E-17	1.093619E-18
1.272939E+04	5.035277E-17	1.100901E-18
1.276939E+04	4.839713E-17	1.089967E-18
1.280939E+04	4.671857E-17	1.066823E-18
1.284939E+04	4.530531E-17	1.036985E-18
1.288939E+04	4.414075E-17	1.005253E-18
1.292939E+04	4.320542E-17	9.754829E-19
1.296939E+04	4.247906E-17	9.504784E-19
1.300939E+04	4.194160E-17	9.321712E-19
1.304939E+04	4.157265E-17	9.218371E-19
1.308939E+04	4.135147E-17	9.201755E-19
1.312939E+04	4.125782E-17	9.275369E-19
1.316939E+04	4.127257E-17	9.443098E-19
1.320939E+04	4.137769E-17	9.712194E-19
1.324939E+04	4.155631E-17	1.009295E-18
1.328939E+04	4.179315E-17	1.059553E-18
1.332939E+04	4.207465E-17	1.122610E-18
1.336939E+04	4.238896E-17	1.198280E-18
1.340939E+04	4.272566E-17	1.285236E-18
1.344939E+04	4.307550E-17	1.380999E-18
1.348939E+04	4.343006E-17	1.482148E-18
1.352939E+04	4.378165E-17	1.584716E-18
1.356939E+04	4.412296E-17	1.684767E-18
1.360939E+04	4.444677E-17	1.778815E-18
1.364939E+04	4.474597E-17	1.864007E-18
1.368939E+04	4.501379E-17	1.938192E-18
1.372939E+04	4.524405E-17	1.999885E-18
1.376939E+04	4.543161E-17	2.048164E-18
1.380939E+04	4.557263E-17	2.082539E-18
1.384939E+04	4.566431E-17	2.102890E-18
1.388939E+04	4.570490E-17	2.109456E-18
1.392939E+04	4.569393E-17	2.102785E-18
1.396939E+04	4.563217E-17	2.083634E-18
1.400939E+04	4.552187E-17	2.052817E-18
1.404939E+04	4.536704E-17	2.011120E-18
1.408939E+04	4.517270E-17	1.959385E-18
1.412939E+04	4.494434E-17	1.898552E-18
1.416939E+04	4.468765E-17	1.829723E-18
1.420939E+04	4.440824E-17	1.754264E-18
1.424939E+04	4.411137E-17	1.673884E-18
1.428939E+04	4.380194E-17	1.590625E-18
1.432939E+04	4.348467E-17	1.506796E-18
1.436939E+04	4.316387E-17	1.424979E-18
1.440939E+04	4.284336E-17	1.347993E-18
1.444939E+04	4.252696E-17	1.278649E-18
