#wls	flux	fluxerr
3.289393E+03	2.371749E-15	8.006729E-17
3.329393E+03	1.760617E-15	4.752930E-17
3.369393E+03	1.289738E-15	2.695683E-17
3.409393E+03	9.313840E-16	1.469631E-17
3.449393E+03	6.624842E-16	8.080953E-18
3.489393E+03	4.643309E-16	5.034538E-18
3.529393E+03	3.225391E-16	3.694982E-18
3.569393E+03	2.249521E-16	2.866601E-18
3.609393E+03	1.599840E-16	2.200794E-18
3.649393E+03	1.178757E-16	1.664398E-18
3.689393E+03	9.139263E-17	1.259910E-18
3.729393E+03	7.569637E-17	9.776325E-19
3.769393E+03	6.792027E-17	8.063796E-19
3.809393E+03	6.679164E-17	7.493907E-19
3.849393E+03	7.230192E-17	8.283899E-19
3.889393E+03	8.513951E-17	1.064460E-18
3.929393E+03	1.067047E-16	1.484077E-18
3.969393E+03	1.390534E-16	2.128581E-18
4.009393E+03	1.843720E-16	3.043125E-18
4.049393E+03	2.441421E-16	4.255209E-18
4.089393E+03	3.181517E-16	5.751188E-18
4.129393E+03	4.037378E-16	7.460796E-18
4.169393E+03	4.957236E-16	9.259473E-18
4.209393E+03	5.872460E-16	1.099104E-17
4.249393E+03	6.711889E-16	1.250215E-17
4.289393E+03	7.416008E-16	1.367316E-17
4.329393E+03	7.945439E-16	1.443268E-17
4.369393E+03	8.281825E-16	1.475358E-17
4.409393E+03	8.422961E-16	1.463844E-17
4.449393E+03	8.375984E-16	1.410493E-17
4.489393E+03	8.152154E-16	1.317839E-17
4.529393E+03	7.765113E-16	1.189516E-17
4.569393E+03	7.232614E-16	1.031610E-17
4.609393E+03	6.580139E-16	8.542436E-18
4.649393E+03	5.843958E-16	6.722642E-18
4.689393E+03	5.071389E-16	5.043785E-18
4.729393E+03	4.317496E-16	3.705362E-18
4.769393E+03	3.644302E-16	2.856427E-18
4.809393E+03	3.135814E-16	2.484341E-18
4.849393E+03	2.852793E-16	2.474939E-18
4.889393E+03	2.770984E-16	2.704115E-18
4.929393E+03	2.824745E-16	3.061779E-18
4.969393E+03	2.953773E-16	3.467397E-18
5.009393E+03	3.102249E-16	3.846119E-18
5.049393E+03	3.217768E-16	4.124381E-18
5.089393E+03	3.257482E-16	4.241522E-18
5.129393E+03	3.198454E-16	4.165219E-18
5.169393E+03	3.044767E-16	3.901569E-18
5.209393E+03	2.824329E-16	3.495249E-18
5.249393E+03	2.577924E-16	3.018919E-18
5.289393E+03	2.348273E-16	2.556881E-18
5.329393E+03	2.173754E-16	2.193263E-18
5.369393E+03	2.087360E-16	2.009709E-18
5.409393E+03	2.113979E-16	2.071751E-18
5.449393E+03	2.249924E-16	2.370447E-18
5.489393E+03	2.472597E-16	2.847925E-18
5.529393E+03	2.757783E-16	3.447907E-18
5.569393E+03	3.081344E-16	4.119280E-18
5.609393E+03	3.420911E-16	4.814706E-18
5.649393E+03	3.758635E-16	5.493691E-18
5.689393E+03	4.083355E-16	6.127598E-18
5.729393E+03	4.390880E-16	6.702004E-18
5.769393E+03	4.682283E-16	7.213283E-18
5.809393E+03	4.961044E-16	7.659982E-18
5.849393E+03	5.230085E-16	8.033477E-18
5.889393E+03	5.489216E-16	8.312569E-18
5.929393E+03	5.732844E-16	8.462000E-18
5.969393E+03	5.947749E-16	8.432992E-18
6.009393E+03	6.111322E-16	8.166705E-18
6.049393E+03	6.191346E-16	7.604530E-18
6.089393E+03	6.148808E-16	6.710541E-18
6.129393E+03	5.945060E-16	5.510554E-18
6.169393E+03	5.553497E-16	4.149581E-18
6.209393E+03	4.974451E-16	2.958659E-18
6.249393E+03	4.252152E-16	2.365284E-18
6.289393E+03	3.491884E-16	2.237005E-18
6.329393E+03	2.813747E-16	2.102297E-18
