#wls	flux	fluxerr
3.289393E+03	1.456578E-17	1.708898E-18
3.329393E+03	1.367949E-17	1.530180E-18
3.369393E+03	1.290064E-17	1.377145E-18
3.409393E+03	1.221810E-17	1.246345E-18
3.449393E+03	1.162213E-17	1.134799E-18
3.489393E+03	1.110423E-17	1.039925E-18
3.529393E+03	1.065693E-17	9.594860E-19
3.569393E+03	1.027375E-17	8.915380E-19
3.609393E+03	9.949051E-18	8.343906E-19
3.649393E+03	9.677938E-18	7.865723E-19
3.689393E+03	9.456189E-18	7.468008E-19
3.729393E+03	9.280154E-18	7.139586E-19
3.769393E+03	9.146680E-18	6.870715E-19
3.809393E+03	9.053028E-18	6.652900E-19
3.849393E+03	8.996808E-18	6.478722E-19
3.889393E+03	8.975919E-18	6.341686E-19
3.929393E+03	8.988493E-18	6.236063E-19
3.969393E+03	9.032848E-18	6.156757E-19
4.009393E+03	9.107448E-18	6.099173E-19
4.049393E+03	9.210867E-18	6.059113E-19
4.089393E+03	9.341756E-18	6.032688E-19
4.129393E+03	9.498817E-18	6.016255E-19
4.169393E+03	9.680786E-18	6.006370E-19
4.209393E+03	9.886412E-18	5.999767E-19
4.249393E+03	1.011445E-17	5.993370E-19
4.289393E+03	1.036368E-17	5.984327E-19
4.329393E+03	1.063287E-17	5.970083E-19
4.369393E+03	1.092083E-17	5.948476E-19
4.409393E+03	1.122642E-17	5.917867E-19
4.449393E+03	1.154857E-17	5.877319E-19
4.489393E+03	1.188625E-17	5.826807E-19
4.529393E+03	1.223858E-17	5.767470E-19
4.569393E+03	1.260477E-17	5.701853E-19
4.609393E+03	1.298413E-17	5.634098E-19
4.649393E+03	1.337608E-17	5.570019E-19
4.689393E+03	1.378007E-17	5.516981E-19
4.729393E+03	1.419548E-17	5.483489E-19
4.769393E+03	1.462148E-17	5.478382E-19
4.809393E+03	1.505682E-17	5.509528E-19
4.849393E+03	1.549956E-17	5.581991E-19
4.889393E+03	1.594664E-17	5.695731E-19
4.929393E+03	1.639381E-17	5.845442E-19
4.969393E+03	1.683593E-17	6.022472E-19
5.009393E+03	1.726726E-17	6.216711E-19
5.049393E+03	1.768173E-17	6.418212E-19
5.089393E+03	1.807323E-17	6.618435E-19
5.129393E+03	1.843592E-17	6.811016E-19
5.169393E+03	1.876454E-17	6.992092E-19
5.209393E+03	1.905466E-17	7.160189E-19
5.249393E+03	1.930288E-17	7.315747E-19
5.289393E+03	1.950707E-17	7.460365E-19
5.329393E+03	1.966649E-17	7.595940E-19
5.369393E+03	1.978196E-17	7.723911E-19
5.409393E+03	1.985584E-17	7.844738E-19
5.449393E+03	1.989198E-17	7.957668E-19
5.489393E+03	1.989550E-17	8.060807E-19
5.529393E+03	1.987258E-17	8.151432E-19
5.569393E+03	1.983005E-17	8.226455E-19
5.609393E+03	1.977508E-17	8.282907E-19
5.649393E+03	1.971473E-17	8.318327E-19
5.689393E+03	1.965563E-17	8.330963E-19
5.729393E+03	1.960365E-17	8.319799E-19
5.769393E+03	1.956367E-17	8.284451E-19
5.809393E+03	1.953948E-17	8.225009E-19
5.849393E+03	1.953364E-17	8.141888E-19
5.889393E+03	1.954756E-17	8.035715E-19
5.929393E+03	1.958145E-17	7.907274E-19
5.969393E+03	1.963443E-17	7.757543E-19
6.009393E+03	1.970461E-17	7.587791E-19
6.049393E+03	1.978929E-17	7.399722E-19
6.089393E+03	1.988510E-17	7.195653E-19
6.129393E+03	1.998832E-17	6.978745E-19
6.169393E+03	2.009515E-17	6.753317E-19
6.209393E+03	2.020209E-17	6.525259E-19
6.249393E+03	2.030627E-17	6.302499E-19
6.289393E+03	2.040577E-17	6.095420E-19
6.329393E+03	2.049971E-17	5.916952E-19
6.369393E+03	2.058838E-17	5.781844E-19
6.409393E+03	2.067312E-17	5.704426E-19
6.449393E+03	2.075622E-17	5.694328E-19
6.489393E+03	2.084081E-17	5.750085E-19
6.529393E+03	2.093056E-17	5.858654E-19
6.569393E+03	2.102937E-17	6.002274E-19
6.609393E+03	2.114105E-17	6.163494E-19
6.649393E+03	2.126901E-17	6.327911E-19
6.689393E+03	2.141611E-17	6.485112E-19
6.729393E+03	2.158454E-17	6.628522E-19
6.769393E+03	2.177575E-17	6.754717E-19
6.809393E+03	2.199038E-17	6.862596E-19
6.849393E+03	2.222833E-17	6.952613E-19
6.889393E+03	2.248872E-17	7.026200E-19
6.929393E+03	2.277002E-17	7.085341E-19
6.969393E+03	2.307016E-17	7.132243E-19
7.009393E+03	2.338673E-17	7.169009E-19
7.049393E+03	2.371714E-17	7.197299E-19
7.089393E+03	2.405889E-17	7.217983E-19
7.129393E+03	2.440981E-17	7.230898E-19
7.169393E+03	2.476835E-17	7.234755E-19
7.209393E+03	2.513380E-17	7.227271E-19
7.249393E+03	2.550661E-17	7.205472E-19
7.289393E+03	2.588856E-17	7.166098E-19
7.329393E+03	2.628308E-17	7.106022E-19
7.369393E+03	2.669537E-17	7.022697E-19
7.409393E+03	2.713267E-17	6.914689E-19
7.449393E+03	2.760419E-17	6.782410E-19
7.489393E+03	2.812082E-17	6.629161E-19
7.529393E+03	2.869429E-17	6.462475E-19
7.569393E+03	2.933571E-17	6.295551E-19
7.609393E+03	3.005299E-17	6.147969E-19
7.649393E+03	3.084683E-17	6.043935E-19
7.689393E+03	3.170451E-17	6.004922E-19
7.729393E+03	3.259393E-17	6.040619E-19
7.769393E+03	3.346682E-17	6.156526E-19
7.809393E+03	3.426610E-17	6.360210E-19
7.849393E+03	3.493756E-17	6.654837E-19
7.889393E+03	3.545002E-17	7.021078E-19
7.929393E+03	3.579877E-17	7.419353E-19
7.969393E+03	3.599396E-17	7.809417E-19
8.009393E+03	3.605457E-17	8.160929E-19
8.049393E+03	3.600460E-17	8.456333E-19
8.089393E+03	3.587014E-17	8.689424E-19
8.129393E+03	3.567734E-17	8.862197E-19
8.169393E+03	3.545081E-17	8.981605E-19
8.209393E+03	3.521274E-17	9.056967E-19
8.249393E+03	3.498233E-17	9.098237E-19
8.289393E+03	3.477557E-17	9.115049E-19
8.329393E+03	3.460524E-17	9.116253E-19
8.369393E+03	3.448093E-17	9.109682E-19
8.409393E+03	3.440913E-17	9.101939E-19
8.449393E+03	3.439344E-17	9.098153E-19
8.489393E+03	3.443495E-17	9.101710E-19
8.529393E+03	3.453270E-17	9.113975E-19
8.569393E+03	3.468423E-17	9.134044E-19
8.609393E+03	3.488611E-17	9.158602E-19
8.649393E+03	3.513438E-17	9.181963E-19
8.689393E+03	3.542499E-17	9.196330E-19
8.729393E+03	3.575403E-17	9.192196E-19
8.769393E+03	3.611800E-17	9.158821E-19
8.809393E+03	3.651391E-17	9.084762E-19
8.849393E+03	3.693941E-17	8.958537E-19
8.889393E+03	3.739279E-17	8.769564E-19
8.929393E+03	3.787292E-17	8.509732E-19
8.969393E+03	3.837904E-17	8.176221E-19
9.009393E+03	3.891063E-17	7.776437E-19
9.049393E+03	3.946731E-17	7.335872E-19
9.089393E+03	4.004889E-17	6.908708E-19
9.129393E+03	4.065541E-17	6.586370E-19
9.169393E+03	4.128693E-17	6.487390E-19
9.209393E+03	4.194219E-17	6.701002E-19
9.249393E+03	4.261601E-17	7.202239E-19
9.289393E+03	4.329995E-17	7.881603E-19
9.329393E+03	4.398400E-17	8.622531E-19
9.369393E+03	4.465703E-17	9.334462E-19
9.409393E+03	4.530703E-17	9.956420E-19
9.449393E+03	4.592153E-17	1.045132E-18
9.489393E+03	4.648851E-17	1.079949E-18
9.529393E+03	4.699760E-17	1.099335E-18
9.569393E+03	4.744164E-17	1.103337E-18
