#wls	flux	fluxerr
3.289393E+03	8.673505E-18	4.340412E-19
3.365337E+03	7.399780E-18	3.376866E-19
3.443035E+03	6.319947E-18	2.637638E-19
3.522526E+03	5.429756E-18	2.086855E-19
3.603853E+03	4.717964E-18	1.685733E-19
3.687058E+03	4.167183E-18	1.398434E-19
3.772183E+03	3.755538E-18	1.194786E-19
3.859274E+03	3.458630E-18	1.050610E-19
3.948375E+03	3.252288E-18	9.472301E-20
4.039534E+03	3.115319E-18	8.711851E-20
4.132797E+03	3.031870E-18	8.143284E-20
4.228214E+03	2.992675E-18	7.731701E-20
4.325833E+03	2.992343E-18	7.456273E-20
4.425707E+03	3.025579E-18	7.274831E-20
4.527886E+03	3.087126E-18	7.139394E-20
4.632424E+03	3.174913E-18	7.034298E-20
4.739376E+03	3.291736E-18	6.991369E-20
4.848796E+03	3.442789E-18	7.062495E-20
4.960744E+03	3.630403E-18	7.249643E-20
5.075276E+03	3.850051E-18	7.471323E-20
5.192452E+03	4.088601E-18	7.625490E-20
5.312333E+03	4.328320E-18	7.677517E-20
5.434982E+03	4.553089E-18	7.720118E-20
5.560463E+03	4.753319E-18	7.937071E-20
5.688841E+03	4.940572E-18	8.330420E-20
5.820183E+03	5.144866E-18	8.669187E-20
5.954557E+03	5.391298E-18	8.768275E-20
6.092034E+03	5.692599E-18	8.573700E-20
6.232684E+03	6.038981E-18	8.205851E-20
6.376582E+03	6.387240E-18	8.026598E-20
6.523803E+03	6.676415E-18	8.361849E-20
6.674422E+03	6.896103E-18	9.066429E-20
6.828518E+03	7.083975E-18	9.719528E-20
6.986173E+03	7.270976E-18	1.008064E-19
7.147467E+03	7.472190E-18	1.011033E-19
7.312485E+03	7.697859E-18	9.798519E-20
7.481313E+03	7.954232E-18	9.101507E-20
7.654039E+03	8.234002E-18	8.109482E-20
7.830752E+03	8.518505E-18	7.449823E-20
8.011546E+03	8.769340E-18	7.879015E-20
8.196514E+03	8.898502E-18	8.693417E-20
8.385752E+03	8.912424E-18	9.018360E-20
8.579359E+03	8.906240E-18	8.613303E-20
8.777436E+03	8.977054E-18	7.597920E-20
8.980086E+03	9.197989E-18	6.586165E-20
9.187415E+03	9.698865E-18	6.995497E-20
9.399531E+03	1.059513E-17	8.766410E-20
9.616544E+03	1.190753E-17	1.060410E-19
9.838567E+03	1.367870E-17	1.221903E-19
1.006572E+04	1.586418E-17	1.439038E-19
1.029811E+04	1.788715E-17	1.760953E-19
1.053587E+04	1.907258E-17	2.121840E-19
1.077912E+04	1.933429E-17	2.374391E-19
1.102798E+04	1.888802E-17	2.463671E-19
1.128259E+04	1.798258E-17	2.400923E-19
1.154308E+04	1.684203E-17	2.208070E-19
1.180958E+04	1.565429E-17	1.921452E-19
1.208224E+04	1.454833E-17	1.589354E-19
1.236119E+04	1.360453E-17	1.306259E-19
1.264658E+04	1.291669E-17	1.241675E-19
1.293856E+04	1.253620E-17	1.392450E-19
1.323728E+04	1.243734E-17	1.595964E-19
1.354290E+04	1.259725E-17	1.785868E-19
1.385557E+04	1.293658E-17	1.923537E-19
1.417546E+04	1.334904E-17	1.978264E-19
1.450274E+04	1.373518E-17	1.946243E-19
1.483757E+04	1.400687E-17	1.843584E-19
1.518014E+04	1.406807E-17	1.679983E-19
1.553061E+04	1.381145E-17	1.457128E-19
1.588918E+04	1.319224E-17	1.186955E-19
1.625602E+04	1.233999E-17	9.641646E-20
1.663133E+04	1.155409E-17	9.539576E-20
1.701531E+04	1.096826E-17	1.070915E-19
1.740815E+04	1.060266E-17	1.206404E-19
1.781007E+04	1.046640E-17	1.350728E-19
1.822126E+04	1.054943E-17	1.496014E-19
1.864194E+04	1.080823E-17	1.606577E-19
1.907234E+04	1.116946E-17	1.643331E-19
1.951268E+04	1.153906E-17	1.587923E-19
1.996318E+04	1.180366E-17	1.443575E-19
2.042408E+04	1.183867E-17	1.210133E-19
2.089563E+04	1.153769E-17	8.776958E-20
2.137806E+04	1.083818E-17	5.439367E-20
2.187163E+04	9.805787E-18	6.324590E-20
2.237659E+04	8.584520E-18	9.561785E-20
2.289321E+04	7.377196E-18	1.230742E-19
2.342176E+04	6.292344E-18	1.448494E-19
2.396252E+04	5.350558E-18	1.627771E-19
2.451575E+04	4.542786E-18	1.773386E-19
