#wls	flux	fluxerr
3.289393E+03	6.013432E-18	3.734393E-18
3.329393E+03	5.856775E-18	3.608579E-18
3.369393E+03	5.705936E-18	3.487801E-18
3.409393E+03	5.560691E-18	3.371839E-18
3.449393E+03	5.420827E-18	3.260479E-18
3.489393E+03	5.286135E-18	3.153519E-18
3.529393E+03	5.156414E-18	3.050761E-18
3.569393E+03	5.031469E-18	2.952018E-18
3.609393E+03	4.911110E-18	2.857109E-18
3.649393E+03	4.795155E-18	2.765860E-18
3.689393E+03	4.683426E-18	2.678106E-18
3.729393E+03	4.575752E-18	2.593687E-18
3.769393E+03	4.471967E-18	2.512450E-18
3.809393E+03	4.371910E-18	2.434249E-18
3.849393E+03	4.275425E-18	2.358943E-18
3.889393E+03	4.182362E-18	2.286399E-18
3.929393E+03	4.092574E-18	2.216488E-18
3.969393E+03	4.005920E-18	2.149087E-18
4.009393E+03	3.922265E-18	2.084079E-18
4.049393E+03	3.841475E-18	2.021352E-18
4.089393E+03	3.763423E-18	1.960800E-18
4.129393E+03	3.687984E-18	1.902320E-18
4.169393E+03	3.615040E-18	1.845815E-18
4.209393E+03	3.544473E-18	1.791193E-18
4.249393E+03	3.476172E-18	1.738366E-18
4.289393E+03	3.410029E-18	1.687252E-18
4.329393E+03	3.345939E-18	1.637769E-18
4.369393E+03	3.283800E-18	1.589845E-18
4.409393E+03	3.223516E-18	1.543408E-18
4.449393E+03	3.164992E-18	1.498391E-18
4.489393E+03	3.108137E-18	1.454731E-18
4.529393E+03	3.052865E-18	1.412369E-18
4.569393E+03	2.999090E-18	1.371250E-18
4.609393E+03	2.946733E-18	1.331321E-18
4.649393E+03	2.895716E-18	1.292534E-18
4.689393E+03	2.845965E-18	1.254843E-18
4.729393E+03	2.797409E-18	1.218208E-18
4.769393E+03	2.749981E-18	1.182588E-18
4.809393E+03	2.703616E-18	1.147949E-18
4.849393E+03	2.658254E-18	1.114257E-18
4.889393E+03	2.613837E-18	1.081483E-18
4.929393E+03	2.570310E-18	1.049599E-18
4.969393E+03	2.527624E-18	1.018580E-18
5.009393E+03	2.485730E-18	9.884046E-19
5.049393E+03	2.444584E-18	9.590514E-19
5.089393E+03	2.404145E-18	9.305028E-19
5.129393E+03	2.364376E-18	9.027425E-19
5.169393E+03	2.325243E-18	8.757560E-19
5.209393E+03	2.286714E-18	8.495302E-19
5.249393E+03	2.248763E-18	8.240536E-19
5.289393E+03	2.211364E-18	7.993154E-19
5.329393E+03	2.174496E-18	7.753060E-19
5.369393E+03	2.138142E-18	7.520165E-19
