#wls	flux	fluxerr
3.289393E+03	1.163802E-17	2.035174E-18
3.329393E+03	1.119744E-17	1.886086E-18
3.369393E+03	1.078607E-17	1.750706E-18
3.409393E+03	1.040226E-17	1.628021E-18
3.449393E+03	1.004460E-17	1.517086E-18
3.489393E+03	9.711816E-18	1.417011E-18
3.529393E+03	9.402824E-18	1.326957E-18
3.569393E+03	9.116642E-18	1.246129E-18
3.609393E+03	8.852371E-18	1.173772E-18
3.649393E+03	8.609165E-18	1.109170E-18
3.689393E+03	8.386204E-18	1.051638E-18
3.729393E+03	8.182686E-18	1.000529E-18
3.769393E+03	7.997826E-18	9.552280E-19
3.809393E+03	7.830866E-18	9.151615E-19
3.849393E+03	7.681082E-18	8.797965E-19
3.889393E+03	7.547797E-18	8.486434E-19
3.929393E+03	7.430372E-18	8.212557E-19
3.969393E+03	7.328203E-18	7.972283E-19
4.009393E+03	7.240715E-18	7.761948E-19
4.049393E+03	7.167353E-18	7.578259E-19
4.089393E+03	7.107588E-18	7.418267E-19
4.129393E+03	7.060920E-18	7.279354E-19
4.169393E+03	7.026884E-18	7.159209E-19
4.209393E+03	7.005050E-18	7.055815E-19
4.249393E+03	6.995026E-18	6.967425E-19
4.289393E+03	6.996457E-18	6.892540E-19
4.329393E+03	7.009018E-18	6.829891E-19
4.369393E+03	7.032411E-18	6.778421E-19
4.409393E+03	7.066364E-18	6.737274E-19
4.449393E+03	7.110630E-18	6.705789E-19
4.489393E+03	7.164989E-18	6.683491E-19
4.529393E+03	7.229259E-18	6.670077E-19
4.569393E+03	7.303297E-18	6.665412E-19
4.609393E+03	7.387001E-18	6.669516E-19
4.649393E+03	7.480304E-18	6.682550E-19
4.689393E+03	7.583160E-18	6.704790E-19
4.729393E+03	7.695519E-18	6.736574E-19
4.769393E+03	7.817300E-18	6.778231E-19
4.809393E+03	7.948352E-18	6.829975E-19
4.849393E+03	8.088413E-18	6.891797E-19
4.889393E+03	8.237068E-18	6.963373E-19
4.929393E+03	8.393739E-18	7.044031E-19
4.969393E+03	8.557685E-18	7.132780E-19
5.009393E+03	8.728025E-18	7.228365E-19
5.049393E+03	8.903760E-18	7.329347E-19
5.089393E+03	9.083794E-18	7.434152E-19
5.129393E+03	9.266958E-18	7.541132E-19
5.169393E+03	9.452039E-18	7.648592E-19
5.209393E+03	9.637804E-18	7.754822E-19
5.249393E+03	9.823024E-18	7.858104E-19
5.289393E+03	1.000649E-17	7.956705E-19
5.329393E+03	1.018703E-17	8.048860E-19
