#wls	flux	fluxerr
3.289393E+03	4.337481E-17	1.583126E-18
3.365337E+03	3.793313E-17	1.234567E-18
3.443035E+03	3.323236E-17	9.632961E-19
3.522526E+03	2.932448E-17	7.605154E-19
3.603853E+03	2.623442E-17	6.134839E-19
3.687058E+03	2.397257E-17	5.101857E-19
3.772183E+03	2.253010E-17	4.416056E-19
3.859274E+03	2.184729E-17	4.005142E-19
3.948375E+03	2.174546E-17	3.774920E-19
4.039534E+03	2.196088E-17	3.616600E-19
4.132797E+03	2.228005E-17	3.457658E-19
4.228214E+03	2.262562E-17	3.286765E-19
4.325833E+03	2.303827E-17	3.130313E-19
4.425707E+03	2.351301E-17	2.976287E-19
4.527886E+03	2.399340E-17	2.785554E-19
4.632424E+03	2.440790E-17	2.532174E-19
4.739376E+03	2.481498E-17	2.276030E-19
4.848796E+03	2.546332E-17	2.210541E-19
4.960744E+03	2.653109E-17	2.382846E-19
5.075276E+03	2.787195E-17	2.565301E-19
5.192452E+03	2.926947E-17	2.624623E-19
5.312333E+03	3.050198E-17	2.573365E-19
5.434982E+03	3.136642E-17	2.528229E-19
5.560463E+03	3.189299E-17	2.614461E-19
5.688841E+03	3.227615E-17	2.778259E-19
5.820183E+03	3.261745E-17	2.817168E-19
5.954557E+03	3.303412E-17	2.620135E-19
6.092034E+03	3.370116E-17	2.179174E-19
6.232684E+03	3.483145E-17	1.654771E-19
6.376582E+03	3.637709E-17	1.508995E-19
6.523803E+03	3.773791E-17	1.880345E-19
6.674422E+03	3.874455E-17	2.320856E-19
6.828518E+03	3.944058E-17	2.583000E-19
6.986173E+03	3.980789E-17	2.634823E-19
7.147467E+03	3.992877E-17	2.536949E-19
7.312485E+03	4.011696E-17	2.312810E-19
7.481313E+03	4.088621E-17	1.921617E-19
7.654039E+03	4.290694E-17	1.487551E-19
7.830752E+03	4.604367E-17	1.550897E-19
8.011546E+03	4.791482E-17	2.126222E-19
8.196514E+03	4.758310E-17	2.521786E-19
8.385752E+03	4.592120E-17	2.569857E-19
8.579359E+03	4.417039E-17	2.368436E-19
8.777436E+03	4.334172E-17	2.002629E-19
8.980086E+03	4.416885E-17	1.624127E-19
9.187415E+03	4.618386E-17	1.793983E-19
9.399531E+03	4.912986E-17	2.420481E-19
9.616544E+03	5.357461E-17	2.741958E-19
9.838567E+03	5.979931E-17	2.596291E-19
1.006572E+04	6.734376E-17	2.324269E-19
1.029811E+04	7.237474E-17	2.482873E-19
1.053587E+04	7.221912E-17	3.348929E-19
1.077912E+04	6.929583E-17	3.888045E-19
1.102798E+04	6.529240E-17	4.173405E-19
1.128259E+04	6.079283E-17	4.244078E-19
1.154308E+04	5.630976E-17	3.957926E-19
1.180958E+04	5.225092E-17	3.393876E-19
1.208224E+04	4.877628E-17	2.624545E-19
1.236119E+04	4.573912E-17	1.728124E-19
1.264658E+04	4.293983E-17	1.676827E-19
1.293856E+04	4.060720E-17	2.341333E-19
1.323728E+04	3.936026E-17	2.909545E-19
1.354290E+04	3.917169E-17	3.433884E-19
1.385557E+04	3.963518E-17	3.754556E-19
1.417546E+04	4.033479E-17	3.699465E-19
1.450274E+04	4.093998E-17	3.330803E-19
1.483757E+04	4.124457E-17	2.848204E-19
1.518014E+04	4.102001E-17	2.382496E-19
1.553061E+04	3.974835E-17	2.063713E-19
1.588918E+04	3.719021E-17	1.718844E-19
1.625602E+04	3.394593E-17	1.311157E-19
1.663133E+04	3.106439E-17	1.346082E-19
1.701531E+04	2.914344E-17	1.558076E-19
1.740815E+04	2.803603E-17	1.790973E-19
1.781007E+04	2.764833E-17	2.155276E-19
1.822126E+04	2.790490E-17	2.626150E-19
1.864194E+04	2.860093E-17	2.996440E-19
1.907234E+04	2.944649E-17	3.099904E-19
1.951268E+04	3.011209E-17	2.920249E-19
1.996318E+04	3.024688E-17	2.578553E-19
2.042408E+04	2.951045E-17	2.158907E-19
2.089563E+04	2.775918E-17	1.565567E-19
2.137806E+04	2.518966E-17	8.644217E-20
2.187163E+04	2.224629E-17	1.055057E-19
2.237659E+04	1.929289E-17	1.732578E-19
2.289321E+04	1.652100E-17	2.296659E-19
2.342176E+04	1.405222E-17	2.765418E-19
2.396252E+04	1.190790E-17	3.176613E-19
2.451575E+04	1.006721E-17	3.526298E-19
