#wls	flux	fluxerr
3.289393E+03	1.392282E-16	1.164105E-17
3.329393E+03	1.153203E-16	8.947032E-18
3.369393E+03	9.619184E-17	6.900109E-18
3.409393E+03	8.092330E-17	5.345060E-18
3.449393E+03	6.876683E-17	4.162607E-18
3.489393E+03	5.911898E-17	3.261745E-18
3.529393E+03	5.149675E-17	2.573523E-18
3.569393E+03	4.551657E-17	2.046087E-18
3.609393E+03	4.087654E-17	1.640857E-18
3.649393E+03	3.734177E-17	1.329704E-18
3.689393E+03	3.473278E-17	1.093008E-18
3.729393E+03	3.291706E-17	9.184234E-19
3.769393E+03	3.180393E-17	7.999095E-19
3.809393E+03	3.134259E-17	7.359813E-19
3.849393E+03	3.151276E-17	7.253549E-19
3.889393E+03	3.228449E-17	7.603219E-19
3.929393E+03	3.363739E-17	8.299588E-19
3.969393E+03	3.557407E-17	9.249243E-19
4.009393E+03	3.811093E-17	1.038381E-18
4.049393E+03	4.126857E-17	1.165193E-18
4.089393E+03	4.506232E-17	1.300838E-18
4.129393E+03	4.949180E-17	1.440586E-18
4.169393E+03	5.452844E-17	1.579117E-18
4.209393E+03	6.010130E-17	1.710609E-18
4.249393E+03	6.608256E-17	1.829315E-18
4.289393E+03	7.227556E-17	1.930546E-18
4.329393E+03	7.841102E-17	2.011756E-18
4.369393E+03	8.415923E-17	2.073071E-18
4.409393E+03	8.917026E-17	2.116283E-18
4.449393E+03	9.317085E-17	2.141359E-18
4.489393E+03	9.608655E-17	2.142622E-18
4.529393E+03	9.799372E-17	2.111331E-18
4.569393E+03	9.905508E-17	2.039931E-18
4.609393E+03	9.947681E-17	1.925078E-18
4.649393E+03	9.947845E-17	1.769296E-18
4.689393E+03	9.927820E-17	1.582235E-18
4.729393E+03	9.909759E-17	1.383253E-18
4.769393E+03	9.918884E-17	1.206649E-18
4.809393E+03	9.989126E-17	1.105626E-18
4.849393E+03	1.017071E-16	1.135721E-18
4.889393E+03	1.048371E-16	1.291015E-18
4.929393E+03	1.091534E-16	1.516343E-18
4.969393E+03	1.145415E-16	1.768243E-18
5.009393E+03	1.208919E-16	2.021069E-18
5.049393E+03	1.280592E-16	2.258877E-18
5.089393E+03	1.358245E-16	2.469307E-18
5.129393E+03	1.438678E-16	2.640177E-18
5.169393E+03	1.517648E-16	2.756902E-18
5.209393E+03	1.589704E-16	2.804417E-18
5.249393E+03	1.648162E-16	2.772389E-18
5.289393E+03	1.685555E-16	2.660857E-18
5.329393E+03	1.694679E-16	2.485339E-18
5.369393E+03	1.670325E-16	2.276893E-18
5.409393E+03	1.612189E-16	2.072156E-18
5.449393E+03	1.529135E-16	1.894199E-18
5.489393E+03	1.435328E-16	1.760080E-18
5.529393E+03	1.344137E-16	1.695300E-18
5.569393E+03	1.265435E-16	1.721076E-18
5.609393E+03	1.202606E-16	1.818924E-18
5.649393E+03	1.154795E-16	1.948752E-18
5.689393E+03	1.120509E-16	2.082071E-18
5.729393E+03	1.098213E-16	2.202646E-18
5.769393E+03	1.086461E-16	2.301244E-18
5.809393E+03	1.083903E-16	2.371916E-18
5.849393E+03	1.089263E-16	2.409941E-18
5.889393E+03	1.101311E-16	2.410576E-18
5.929393E+03	1.118802E-16	2.368716E-18
5.969393E+03	1.140358E-16	2.279447E-18
6.009393E+03	1.164335E-16	2.139229E-18
6.049393E+03	1.188732E-16	1.947457E-18
6.089393E+03	1.211137E-16	1.708480E-18
6.129393E+03	1.228777E-16	1.435598E-18
6.169393E+03	1.238888E-16	1.159156E-18
6.209393E+03	1.239873E-16	9.381937E-19
6.249393E+03	1.232447E-16	8.503514E-19
6.289393E+03	1.218187E-16	8.786018E-19
6.329393E+03	1.198770E-16	9.104667E-19
6.369393E+03	1.177288E-16	8.972713E-19
6.409393E+03	1.157711E-16	8.735003E-19
6.449393E+03	1.144262E-16	9.268721E-19
6.489393E+03	1.138466E-16	1.089455E-18
6.529393E+03	1.138855E-16	1.308494E-18
6.569393E+03	1.144212E-16	1.538414E-18
6.609393E+03	1.153677E-16	1.755541E-18
6.649393E+03	1.166488E-16	1.949309E-18
6.689393E+03	1.181810E-16	2.115758E-18
6.729393E+03	1.198694E-16	2.254372E-18
6.769393E+03	1.216152E-16	2.366037E-18
6.809393E+03	1.233243E-16	2.451454E-18
6.849393E+03	1.249092E-16	2.510526E-18
6.889393E+03	1.262930E-16	2.542743E-18
6.929393E+03	1.274108E-16	2.549138E-18
6.969393E+03	1.282093E-16	2.533877E-18
7.009393E+03	1.286494E-16	2.503140E-18
7.049393E+03	1.287137E-16	2.463258E-18
7.089393E+03	1.284091E-16	2.419353E-18
7.129393E+03	1.277677E-16	2.373098E-18
7.169393E+03	1.268502E-16	2.320876E-18
7.209393E+03	1.257410E-16	2.255096E-18
7.249393E+03	1.245384E-16	2.166999E-18
7.289393E+03	1.233407E-16	2.048640E-18
7.329393E+03	1.222267E-16	1.894849E-18
7.369393E+03	1.212416E-16	1.705525E-18
7.409393E+03	1.203964E-16	1.487249E-18
7.449393E+03	1.196767E-16	1.257420E-18
7.489393E+03	1.190557E-16	1.054350E-18
7.529393E+03	1.185117E-16	9.446509E-19
7.569393E+03	1.180475E-16	9.704331E-19
7.609393E+03	1.176777E-16	1.062687E-18
7.649393E+03	1.174123E-16	1.135410E-18
7.689393E+03	1.172067E-16	1.145632E-18
7.729393E+03	1.169079E-16	1.082520E-18
7.769393E+03	1.162808E-16	9.678442E-19
7.809393E+03	1.150614E-16	8.744137E-19
7.849393E+03	1.130330E-16	9.131030E-19
7.889393E+03	1.101327E-16	1.087503E-18
7.929393E+03	1.064566E-16	1.305522E-18
7.969393E+03	1.021783E-16	1.505823E-18
8.009393E+03	9.749044E-17	1.663169E-18
8.049393E+03	9.257110E-17	1.772007E-18
8.089393E+03	8.756998E-17	1.836269E-18
8.129393E+03	8.260686E-17	1.863083E-18
8.169393E+03	7.777617E-17	1.859697E-18
8.209393E+03	7.315186E-17	1.832684E-18
8.249393E+03	6.879142E-17	1.787820E-18
8.289393E+03	6.473935E-17	1.730075E-18
8.329393E+03	6.102989E-17	1.663751E-18
8.369393E+03	5.768905E-17	1.592705E-18
8.409393E+03	5.473651E-17	1.520307E-18
8.449393E+03	5.218824E-17	1.449429E-18
8.489393E+03	5.005947E-17	1.382585E-18
8.529393E+03	4.836714E-17	1.322062E-18
8.569393E+03	4.713224E-17	1.270015E-18
8.609393E+03	4.638172E-17	1.228501E-18
8.649393E+03	4.614978E-17	1.199420E-18
8.689393E+03	4.647709E-17	1.184290E-18
8.729393E+03	4.740019E-17	1.183223E-18
8.769393E+03	4.892970E-17	1.193155E-18
8.809393E+03	5.106570E-17	1.209146E-18
8.849393E+03	5.380838E-17	1.225642E-18
8.889393E+03	5.715488E-17	1.236456E-18
8.929393E+03	6.109168E-17	1.234343E-18
8.969393E+03	6.558291E-17	1.210542E-18
9.009393E+03	7.055368E-17	1.154983E-18
9.049393E+03	7.587149E-17	1.058479E-18
9.089393E+03	8.133348E-17	9.187647E-19
9.129393E+03	8.667024E-17	7.566333E-19
9.169393E+03	9.158522E-17	6.564727E-19
9.209393E+03	9.583340E-17	7.545075E-19
9.249393E+03	9.928600E-17	1.019081E-18
9.289393E+03	1.019482E-16	1.333353E-18
9.329393E+03	1.039158E-16	1.634891E-18
9.369393E+03	1.053217E-16	1.895922E-18
9.409393E+03	1.063013E-16	2.104372E-18
9.449393E+03	1.069754E-16	2.256127E-18
9.489393E+03	1.074440E-16	2.351693E-18
9.529393E+03	1.077898E-16	2.394108E-18
9.569393E+03	1.080811E-16	2.387049E-18
9.609393E+03	1.083757E-16	2.333162E-18
9.649393E+03	1.087206E-16	2.232106E-18
9.689393E+03	1.091461E-16	2.080757E-18
9.729393E+03	1.096583E-16	1.875602E-18
9.769393E+03	1.102396E-16	1.617166E-18
9.809393E+03	1.108545E-16	1.316713E-18
9.849393E+03	1.114689E-16	1.013438E-18
9.889393E+03	1.120900E-16	8.218594E-19
9.929393E+03	1.127831E-16	9.113293E-19
9.969393E+03	1.135158E-16	1.219525E-18
1.000939E+04	1.142434E-16	1.587988E-18
1.004939E+04	1.149885E-16	1.943900E-18
1.008939E+04	1.157975E-16	2.258316E-18
1.012939E+04	1.167094E-16	2.516857E-18
1.016939E+04	1.177428E-16	2.709784E-18
1.020939E+04	1.188893E-16	2.828735E-18
1.024939E+04	1.201083E-16	2.866058E-18
1.028939E+04	1.213201E-16	2.814451E-18
1.032939E+04	1.223971E-16	2.667156E-18
1.036939E+04	1.231577E-16	2.419063E-18
1.040939E+04	1.233813E-16	2.069267E-18
1.044939E+04	1.228700E-16	1.625828E-18
1.048939E+04	1.215836E-16	1.115873E-18
1.052939E+04	1.198200E-16	6.343095E-19
1.056939E+04	1.182239E-16	6.005604E-19
1.060939E+04	1.168573E-16	1.071511E-18
1.064939E+04	1.151177E-16	1.603028E-18
1.068939E+04	1.127428E-16	2.090909E-18
1.072939E+04	1.098083E-16	2.511360E-18
1.076939E+04	1.065290E-16	2.860633E-18
1.080939E+04	1.031211E-16	3.143526E-18
1.084939E+04	9.974510E-17	3.368247E-18
1.088939E+04	9.650021E-17	3.543639E-18
1.092939E+04	9.343713E-17	3.677870E-18
1.096939E+04	9.057477E-17	3.777966E-18
1.100939E+04	8.791375E-17	3.849778E-18
1.104939E+04	8.544575E-17	3.898109E-18
1.108939E+04	8.315921E-17	3.926894E-18
1.112939E+04	8.104259E-17	3.939376E-18
1.116939E+04	7.908595E-17	3.938257E-18
1.120939E+04	7.728155E-17	3.925831E-18
1.124939E+04	7.562392E-17	3.904087E-18
1.128939E+04	7.410972E-17	3.874796E-18
1.132939E+04	7.273744E-17	3.839570E-18
1.136939E+04	7.150712E-17	3.799896E-18
1.140939E+04	7.042010E-17	3.757159E-18
1.144939E+04	6.947882E-17	3.712635E-18
1.148939E+04	6.868669E-17	3.667472E-18
1.152939E+04	6.804796E-17	3.622667E-18
1.156939E+04	6.756766E-17	3.579023E-18
1.160939E+04	6.725150E-17	3.537113E-18
1.164939E+04	6.710582E-17	3.497236E-18
1.168939E+04	6.713744E-17	3.459369E-18
1.172939E+04	6.735352E-17	3.423125E-18
1.176939E+04	6.776123E-17	3.387702E-18
1.180939E+04	6.836746E-17	3.351824E-18
1.184939E+04	6.917820E-17	3.313686E-18
1.188939E+04	7.019787E-17	3.270879E-18
1.192939E+04	7.142820E-17	3.220320E-18
1.196939E+04	7.286684E-17	3.158176E-18
1.200939E+04	7.450520E-17	3.079796E-18
1.204939E+04	7.632552E-17	2.979664E-18
1.208939E+04	7.829656E-17	2.851409E-18
1.212939E+04	8.036767E-17	2.687903E-18
1.216939E+04	8.246104E-17	2.481559E-18
1.220939E+04	8.446323E-17	2.224952E-18
1.224939E+04	8.621996E-17	1.912006E-18
1.228939E+04	8.754389E-17	1.540040E-18
1.232939E+04	8.825309E-17	1.113122E-18
1.236939E+04	8.825769E-17	6.501456E-19
1.240939E+04	8.767597E-17	2.683534E-19
1.244939E+04	8.676269E-17	5.106777E-19
1.248939E+04	8.537387E-17	9.513505E-19
1.252939E+04	8.336647E-17	1.355237E-18
1.256939E+04	8.082191E-17	1.697711E-18
1.260939E+04	7.792896E-17	1.975459E-18
1.264939E+04	7.488359E-17	2.192791E-18
1.268939E+04	7.184315E-17	2.357457E-18
1.272939E+04	6.891720E-17	2.478308E-18
1.276939E+04	6.617433E-17	2.564006E-18
1.280939E+04	6.365268E-17	2.622400E-18
1.284939E+04	6.136948E-17	2.660295E-18
1.288939E+04	5.932822E-17	2.683414E-18
1.292939E+04	5.752362E-17	2.696471E-18
1.296939E+04	5.594503E-17	2.703274E-18
1.300939E+04	5.457863E-17	2.706849E-18
1.304939E+04	5.340886E-17	2.709565E-18
1.308939E+04	5.241935E-17	2.713234E-18
1.312939E+04	5.159355E-17	2.719216E-18
1.316939E+04	5.091507E-17	2.728487E-18
1.320939E+04	5.036795E-17	2.741706E-18
1.324939E+04	4.993680E-17	2.759253E-18
1.328939E+04	4.960689E-17	2.781266E-18
1.332939E+04	4.936422E-17	2.807654E-18
1.336939E+04	4.919552E-17	2.838120E-18
1.340939E+04	4.908826E-17	2.872170E-18
