#wls	flux	fluxerr
3.289393E+03	3.521256E-18	2.342680E-19
3.365337E+03	2.975309E-18	1.847695E-19
3.443035E+03	2.517993E-18	1.464023E-19
3.522526E+03	2.142451E-18	1.172269E-19
3.603853E+03	1.840117E-18	9.536300E-20
3.687058E+03	1.601341E-18	7.913651E-20
3.772183E+03	1.416161E-18	6.715497E-20
3.859274E+03	1.275090E-18	5.832032E-20
3.948375E+03	1.169747E-18	5.180479E-20
4.039534E+03	1.093226E-18	4.701038E-20
4.132797E+03	1.040182E-18	4.352227E-20
4.228214E+03	1.006684E-18	4.105652E-20
4.325833E+03	9.898652E-19	3.940641E-20
4.425707E+03	9.875985E-19	3.840639E-20
4.527886E+03	9.983537E-19	3.792747E-20
4.632424E+03	1.021200E-18	3.788892E-20
4.739376E+03	1.055732E-18	3.825491E-20
4.848796E+03	1.101744E-18	3.900042E-20
4.960744E+03	1.158717E-18	4.006445E-20
5.075276E+03	1.225353E-18	4.133424E-20
5.192452E+03	1.299388E-18	4.268870E-20
5.312333E+03	1.377873E-18	4.407712E-20
5.434982E+03	1.457961E-18	4.556247E-20
5.560463E+03	1.538174E-18	4.725040E-20
5.688841E+03	1.619684E-18	4.913134E-20
5.820183E+03	1.705844E-18	5.103164E-20
5.954557E+03	1.799715E-18	5.274450E-20
6.092034E+03	1.901518E-18	5.418253E-20
6.232684E+03	2.007150E-18	5.545130E-20
6.376582E+03	2.108794E-18	5.679711E-20
6.523803E+03	2.198579E-18	5.839757E-20
6.674422E+03	2.273282E-18	6.014574E-20
6.828518E+03	2.335119E-18	6.167343E-20
6.986173E+03	2.388419E-18	6.259216E-20
7.147467E+03	2.436563E-18	6.266797E-20
7.312485E+03	2.481184E-18	6.185156E-20
7.481313E+03	2.522771E-18	6.032131E-20
7.654039E+03	2.561639E-18	5.858707E-20
7.830752E+03	2.598034E-18	5.739428E-20
8.011546E+03	2.630025E-18	5.712358E-20
8.196514E+03	2.653692E-18	5.729605E-20
8.385752E+03	2.670127E-18	5.709633E-20
8.579359E+03	2.690824E-18	5.624138E-20
8.777436E+03	2.737348E-18	5.536510E-20
8.980086E+03	2.840520E-18	5.598124E-20
9.187415E+03	3.036109E-18	5.981614E-20
9.399531E+03	3.350309E-18	6.756085E-20
9.616544E+03	3.793198E-18	7.885106E-20
9.838567E+03	4.358688E-18	9.329568E-20
1.006572E+04	5.008557E-18	1.105874E-19
1.029811E+04	5.653650E-18	1.294405E-19
1.053587E+04	6.179357E-18	1.470338E-19
1.077912E+04	6.504839E-18	1.600596E-19
1.102798E+04	6.611303E-18	1.663262E-19
1.128259E+04	6.529325E-18	1.654455E-19
1.154308E+04	6.315095E-18	1.585889E-19
1.180958E+04	6.032012E-18	1.480245E-19
1.208224E+04	5.739673E-18	1.367292E-19
1.236119E+04	5.489201E-18	1.279740E-19
1.264658E+04	5.318573E-18	1.242943E-19
1.293856E+04	5.243458E-18	1.260073E-19
1.323728E+04	5.257325E-18	1.313480E-19
1.354290E+04	5.341328E-18	1.380443E-19
1.385557E+04	5.468582E-18	1.441045E-19
1.417546E+04	5.606397E-18	1.479493E-19
1.450274E+04	5.720114E-18	1.485142E-19
1.483757E+04	5.776714E-18	1.452797E-19
1.518014E+04	5.748984E-18	1.382752E-19
1.553061E+04	5.623984E-18	1.283144E-19
1.588918E+04	5.415349E-18	1.174071E-19
1.625602E+04	5.167303E-18	1.085842E-19
1.663133E+04	4.933138E-18	1.041002E-19
1.701531E+04	4.743779E-18	1.036169E-19
1.740815E+04	4.607338E-18	1.053452E-19
1.781007E+04	4.521675E-18	1.077343E-19
1.822126E+04	4.477082E-18	1.095634E-19
1.864194E+04	4.455122E-18	1.096054E-19
1.907234E+04	4.429552E-18	1.066963E-19
1.951268E+04	4.370150E-18	1.000721E-19
1.996318E+04	4.249428E-18	8.967946E-20
2.042408E+04	4.053329E-18	7.649593E-20
2.089563E+04	3.795661E-18	6.317788E-20
2.137806E+04	3.528675E-18	5.473697E-20
2.187163E+04	3.314538E-18	5.607849E-20
2.237659E+04	3.128521E-18	6.528559E-20
2.289321E+04	2.927457E-18	7.735123E-20
2.342176E+04	2.703220E-18	8.939628E-20
2.396252E+04	2.464477E-18	1.003095E-19
2.451575E+04	2.223047E-18	1.096610E-19
