#wls	flux	fluxerr
3.289393E+03	1.423275E-16	1.183981E-17
3.329393E+03	1.177399E-16	9.085224E-18
3.369393E+03	9.808045E-17	6.994735E-18
3.409393E+03	8.239918E-17	5.408562E-18
3.449393E+03	6.992326E-17	4.204001E-18
3.489393E+03	6.002924E-17	3.287494E-18
3.529393E+03	5.221816E-17	2.588209E-18
3.569393E+03	4.609388E-17	2.052911E-18
3.609393E+03	4.134457E-17	1.642020E-18
3.649393E+03	3.772750E-17	1.326692E-18
3.689393E+03	3.505690E-17	1.086825E-18
3.729393E+03	3.319495E-17	9.098118E-19
3.769393E+03	3.204623E-17	7.895903E-19
3.809393E+03	3.155560E-17	7.248550E-19
3.849393E+03	3.169982E-17	7.144579E-19
3.889393E+03	3.244756E-17	7.503410E-19
3.929393E+03	3.377876E-17	8.210616E-19
3.969393E+03	3.569650E-17	9.169402E-19
4.009393E+03	3.821741E-17	1.031008E-18
4.049393E+03	4.136208E-17	1.158113E-18
4.089393E+03	4.514578E-17	1.293749E-18
4.129393E+03	4.956815E-17	1.433213E-18
4.169393E+03	5.460087E-17	1.571206E-18
4.209393E+03	6.017349E-17	1.701937E-18
4.249393E+03	6.615884E-17	1.819709E-18
4.289393E+03	7.236082E-17	1.919918E-18
4.329393E+03	7.851005E-17	2.000159E-18
4.369393E+03	8.427567E-17	2.060745E-18
4.409393E+03	8.930563E-17	2.103666E-18
4.449393E+03	9.332558E-17	2.129026E-18
4.489393E+03	9.626568E-17	2.131117E-18
4.529393E+03	9.820868E-17	2.101039E-18
4.569393E+03	9.932305E-17	2.030995E-18
4.609393E+03	9.981860E-17	1.917352E-18
4.649393E+03	9.991561E-17	1.762322E-18
4.689393E+03	9.982926E-17	1.575239E-18
4.729393E+03	9.977345E-17	1.375285E-18
4.769393E+03	9.998771E-17	1.197100E-18
4.809393E+03	1.007924E-16	1.095261E-18
4.849393E+03	1.026765E-16	1.127514E-18
4.889393E+03	1.058423E-16	1.287513E-18
4.929393E+03	1.101758E-16	1.517919E-18
4.969393E+03	1.155756E-16	1.774290E-18
5.009393E+03	1.219374E-16	2.030731E-18
5.049393E+03	1.291152E-16	2.271176E-18
5.089393E+03	1.368852E-16	2.483093E-18
5.129393E+03	1.449217E-16	2.654143E-18
5.169393E+03	1.527986E-16	2.769707E-18
5.209393E+03	1.599734E-16	2.814886E-18
5.249393E+03	1.657823E-16	2.779673E-18
5.289393E+03	1.694814E-16	2.664495E-18
5.329393E+03	1.703487E-16	2.485273E-18
5.369393E+03	1.678563E-16	2.273408E-18
5.409393E+03	1.619657E-16	2.065788E-18
5.449393E+03	1.535722E-16	1.885442E-18
5.489393E+03	1.441046E-16	1.749432E-18
5.529393E+03	1.349005E-16	1.683593E-18
5.569393E+03	1.269427E-16	1.709562E-18
5.609393E+03	1.205737E-16	1.808465E-18
5.649393E+03	1.157185E-16	1.939586E-18
5.689393E+03	1.122343E-16	2.074199E-18
