#wls	flux	fluxerr
3.289393E+03	1.454745E-17	1.707560E-18
3.329393E+03	1.366561E-17	1.529350E-18
3.369393E+03	1.289036E-17	1.376697E-18
3.409393E+03	1.221071E-17	1.246177E-18
3.449393E+03	1.161704E-17	1.134833E-18
3.489393E+03	1.110089E-17	1.040102E-18
3.529393E+03	1.065489E-17	9.597577E-19
3.569393E+03	1.027262E-17	8.918677E-19
3.609393E+03	9.948465E-18	8.347493E-19
3.649393E+03	9.677588E-18	7.869371E-19
3.689393E+03	9.455793E-18	7.471534E-19
3.729393E+03	9.279458E-18	7.142840E-19
3.769393E+03	9.145452E-18	6.873573E-19
3.809393E+03	9.051054E-18	6.655256E-19
3.849393E+03	8.993891E-18	6.480490E-19
3.889393E+03	8.971871E-18	6.342793E-19
3.929393E+03	8.983137E-18	6.236454E-19
3.969393E+03	9.026019E-18	6.156392E-19
4.009393E+03	9.098990E-18	6.098028E-19
4.049393E+03	9.200632E-18	6.057183E-19
4.089393E+03	9.329609E-18	6.029990E-19
4.129393E+03	9.484638E-18	6.012827E-19
4.169393E+03	9.664470E-18	6.002277E-19
4.209393E+03	9.867872E-18	5.995105E-19
4.249393E+03	1.009362E-17	5.988265E-19
4.289393E+03	1.034052E-17	5.978940E-19
4.329393E+03	1.060735E-17	5.964610E-19
4.369393E+03	1.089298E-17	5.943144E-19
4.409393E+03	1.119626E-17	5.912932E-19
4.449393E+03	1.151615E-17	5.873051E-19
4.489393E+03	1.185166E-17	5.823475E-19
4.529393E+03	1.220189E-17	5.765320E-19
4.569393E+03	1.256605E-17	5.701077E-19
4.609393E+03	1.294344E-17	5.634801E-19
4.649393E+03	1.333345E-17	5.572173E-19
4.689393E+03	1.373549E-17	5.520387E-19
4.729393E+03	1.414888E-17	5.487749E-19
4.769393E+03	1.457273E-17	5.482907E-19
4.809393E+03	1.500576E-17	5.513590E-19
4.849393E+03	1.544600E-17	5.584812E-19
4.889393E+03	1.589040E-17	5.696569E-19
4.929393E+03	1.633473E-17	5.843672E-19
4.969393E+03	1.677395E-17	6.017660E-19
5.009393E+03	1.720238E-17	6.208644E-19
5.049393E+03	1.761406E-17	6.406903E-19
5.089393E+03	1.800296E-17	6.604090E-19
5.129393E+03	1.836334E-17	6.794002E-19
5.169393E+03	1.869002E-17	6.972894E-19
5.209393E+03	1.897861E-17	7.139378E-19
5.249393E+03	1.922576E-17	7.293950E-19
5.289393E+03	1.942935E-17	7.438227E-19
5.329393E+03	1.958861E-17	7.574085E-19
5.369393E+03	1.970432E-17	7.702905E-19
5.409393E+03	1.977876E-17	7.825056E-19
5.449393E+03	1.981570E-17	7.939677E-19
5.489393E+03	1.982017E-17	8.044750E-19
5.529393E+03	1.979825E-17	8.137423E-19
5.569393E+03	1.975667E-17	8.214489E-19
5.609393E+03	1.970248E-17	8.272880E-19
5.649393E+03	1.964268E-17	8.310062E-19
5.689393E+03	1.958382E-17	8.324247E-19
5.729393E+03	1.953169E-17	8.314412E-19
5.769393E+03	1.949114E-17	8.280181E-19
5.809393E+03	1.946590E-17	8.221666E-19
5.849393E+03	1.945854E-17	8.139312E-19
5.889393E+03	1.947046E-17	8.033773E-19
5.929393E+03	1.950189E-17	7.905858E-19
5.969393E+03	1.955200E-17	7.756558E-19
6.009393E+03	1.961897E-17	7.587149E-19
6.049393E+03	1.970016E-17	7.399330E-19
6.089393E+03	1.979234E-17	7.195395E-19
6.129393E+03	1.989189E-17	6.978461E-19
6.169393E+03	1.999514E-17	6.752784E-19
6.209393E+03	2.009869E-17	6.524188E-19
6.249393E+03	2.019976E-17	6.300552E-19
6.289393E+03	2.029641E-17	6.092234E-19
6.329393E+03	2.038777E-17	5.912163E-19
6.369393E+03	2.047401E-17	5.775102E-19
6.409393E+03	2.055633E-17	5.695425E-19
6.449393E+03	2.063690E-17	5.682821E-19
6.489393E+03	2.071874E-17	5.735874E-19
6.529393E+03	2.080549E-17	5.841571E-19
6.569393E+03	2.090105E-17	5.982203E-19
6.609393E+03	2.100917E-17	6.140397E-19
6.649393E+03	2.113328E-17	6.301829E-19
6.689393E+03	2.127621E-17	6.456152E-19
6.729393E+03	2.144014E-17	6.596831E-19
6.769393E+03	2.162651E-17	6.720457E-19
6.809393E+03	2.183600E-17	6.825915E-19
6.849393E+03	2.206851E-17	6.913627E-19
6.889393E+03	2.232323E-17	6.984975E-19
6.929393E+03	2.259870E-17	7.041894E-19
6.969393E+03	2.289293E-17	7.086551E-19
7.009393E+03	2.320359E-17	7.121035E-19
7.049393E+03	2.352818E-17	7.147008E-19
7.089393E+03	2.386429E-17	7.165374E-19
7.129393E+03	2.420982E-17	7.176013E-19
7.169393E+03	2.456326E-17	7.177699E-19
7.209393E+03	2.492396E-17	7.168220E-19
7.249393E+03	2.529236E-17	7.144683E-19
7.289393E+03	2.567025E-17	7.103913E-19
7.329393E+03	2.606099E-17	7.042865E-19
7.369393E+03	2.646970E-17	6.959051E-19
7.409393E+03	2.690348E-17	6.851053E-19
7.449393E+03	2.737140E-17	6.719246E-19
7.489393E+03	2.788421E-17	6.566829E-19
7.529393E+03	2.845356E-17	6.401189E-19
7.569393E+03	2.909058E-17	6.235380E-19
7.609393E+03	2.980337E-17	6.088917E-19
7.649393E+03	3.059299E-17	5.986055E-19
7.689393E+03	3.144704E-17	5.948291E-19
7.729393E+03	3.233354E-17	5.985137E-19
7.769393E+03	3.320411E-17	6.101686E-19
7.809393E+03	3.400158E-17	6.305016E-19
7.849393E+03	3.467166E-17	6.597927E-19
7.889393E+03	3.518331E-17	6.961123E-19
7.929393E+03	3.553207E-17	7.355456E-19
7.969393E+03	3.572831E-17	7.741262E-19
8.009393E+03	3.579108E-17	8.088752E-19
8.049393E+03	3.574431E-17	8.380784E-19
8.089393E+03	3.561395E-17	8.611380E-19
8.129393E+03	3.542592E-17	8.782592E-19
8.169393E+03	3.520461E-17	8.901280E-19
8.209393E+03	3.497197E-17	8.976588E-19
8.249393E+03	3.474700E-17	9.018267E-19
8.289393E+03	3.454556E-17	9.035754E-19
8.329393E+03	3.438036E-17	9.037747E-19
8.369393E+03	3.426094E-17	9.031969E-19
8.409393E+03	3.419383E-17	9.024952E-19
8.449393E+03	3.418265E-17	9.021776E-19
8.489393E+03	3.422853E-17	9.025803E-19
8.529393E+03	3.433054E-17	9.038399E-19
8.569393E+03	3.448627E-17	9.058691E-19
8.609393E+03	3.469229E-17	9.083410E-19
8.649393E+03	3.494466E-17	9.106944E-19
8.689393E+03	3.523928E-17	9.121585E-19
8.729393E+03	3.557220E-17	9.117934E-19
8.769393E+03	3.593982E-17	9.085367E-19
8.809393E+03	3.633905E-17	9.012558E-19
8.849393E+03	3.676743E-17	8.888141E-19
8.889393E+03	3.722312E-17	8.701645E-19
8.929393E+03	3.770490E-17	8.445044E-19
8.969393E+03	3.821197E-17	8.115537E-19
9.009393E+03	3.874381E-17	7.720442E-19
9.049393E+03	3.930006E-17	7.285000E-19
9.089393E+03	3.988065E-17	6.862899E-19
9.129393E+03	4.048581E-17	6.544784E-19
9.169393E+03	4.111586E-17	6.448240E-19
9.209393E+03	4.176984E-17	6.661764E-19
9.249393E+03	4.244275E-17	7.160449E-19
9.289393E+03	4.312622E-17	7.835467E-19
9.329393E+03	4.381032E-17	8.571051E-19
9.369393E+03	4.448394E-17	9.277277E-19
9.409393E+03	4.513509E-17	9.893652E-19
9.449393E+03	4.575127E-17	1.038352E-18
9.489393E+03	4.632036E-17	1.072766E-18
9.529393E+03	4.683187E-17	1.091897E-18
9.569393E+03	4.727847E-17	1.095843E-18
9.609393E+03	4.765765E-17	1.085246E-18
9.649393E+03	4.797320E-17	1.061233E-18
9.689393E+03	4.823655E-17	1.025587E-18
9.729393E+03	4.846783E-17	9.811977E-19
9.769393E+03	4.869644E-17	9.327179E-19
9.809393E+03	4.896068E-17	8.872451E-19
9.849393E+03	4.930594E-17	8.544541E-19
9.889393E+03	4.978027E-17	8.449683E-19
9.929393E+03	5.042387E-17	8.653845E-19
9.969393E+03	5.124943E-17	9.113661E-19
1.000939E+04	5.224839E-17	9.706864E-19
1.004939E+04	5.340515E-17	1.029945E-18
1.008939E+04	5.470203E-17	1.077392E-18
1.012939E+04	5.612055E-17	1.103437E-18
1.016939E+04	5.764081E-17	1.100455E-18
1.020939E+04	5.923925E-17	1.062726E-18
1.024939E+04	6.088589E-17	9.869868E-19
1.028939E+04	6.254190E-17	8.742297E-19
1.032939E+04	6.415867E-17	7.345612E-19
1.036939E+04	6.568004E-17	5.998965E-19
1.040939E+04	6.704962E-17	5.436148E-19
1.044939E+04	6.822835E-17	6.307551E-19
1.048939E+04	6.921308E-17	8.146387E-19
1.052939E+04	7.002135E-17	1.029254E-18
1.056939E+04	7.067572E-17	1.243662E-18
1.060939E+04	7.119622E-17	1.446853E-18
1.064939E+04	7.159707E-17	1.635859E-18
1.068939E+04	7.188638E-17	1.810629E-18
1.072939E+04	7.206750E-17	1.971863E-18
1.076939E+04	7.214074E-17	2.120191E-18
1.080939E+04	7.210504E-17	2.256002E-18
1.084939E+04	7.195912E-17	2.379493E-18
1.088939E+04	7.170232E-17	2.490759E-18
1.092939E+04	7.133523E-17	2.589854E-18
1.096939E+04	7.086006E-17	2.676839E-18
1.100939E+04	7.028095E-17	2.751790E-18
1.104939E+04	6.960403E-17	2.814820E-18
1.108939E+04	6.883741E-17	2.866082E-18
1.112939E+04	6.799098E-17	2.905796E-18
1.116939E+04	6.707616E-17	2.934264E-18
1.120939E+04	6.610554E-17	2.951899E-18
1.124939E+04	6.509244E-17	2.959239E-18
1.128939E+04	6.405054E-17	2.956953E-18
1.132939E+04	6.299346E-17	2.945832E-18
1.136939E+04	6.193447E-17	2.926771E-18
1.140939E+04	6.088620E-17	2.900733E-18
1.144939E+04	5.986045E-17	2.868712E-18
1.148939E+04	5.886801E-17	2.831695E-18
1.152939E+04	5.791855E-17	2.790617E-18
1.156939E+04	5.702059E-17	2.746322E-18
1.160939E+04	5.618137E-17	2.699522E-18
1.164939E+04	5.540689E-17	2.650763E-18
1.168939E+04	5.470180E-17	2.600389E-18
1.172939E+04	5.406937E-17	2.548512E-18
1.176939E+04	5.351140E-17	2.494992E-18
1.180939E+04	5.302816E-17	2.439425E-18
1.184939E+04	5.261822E-17	2.381142E-18
1.188939E+04	5.227839E-17	2.319215E-18
1.192939E+04	5.200355E-17	2.252487E-18
1.196939E+04	5.178658E-17	2.179602E-18
