#wls	flux	fluxerr
3.289393E+03	4.618592E-18	4.648548E-18
3.329393E+03	4.515689E-18	4.535426E-18
3.369393E+03	4.415010E-18	4.424968E-18
3.409393E+03	4.316512E-18	4.317118E-18
3.449393E+03	4.220154E-18	4.211824E-18
3.489393E+03	4.125894E-18	4.109030E-18
3.529393E+03	4.033691E-18	4.008684E-18
3.569393E+03	3.943506E-18	3.910735E-18
3.609393E+03	3.855297E-18	3.815130E-18
3.649393E+03	3.769027E-18	3.721821E-18
3.689393E+03	3.684657E-18	3.630757E-18
3.729393E+03	3.602148E-18	3.541889E-18
3.769393E+03	3.521463E-18	3.455170E-18
3.809393E+03	3.442566E-18	3.370553E-18
3.849393E+03	3.365419E-18	3.287991E-18
3.889393E+03	3.289988E-18	3.207438E-18
3.929393E+03	3.216237E-18	3.128851E-18
3.969393E+03	3.144131E-18	3.052185E-18
4.009393E+03	3.073637E-18	2.977398E-18
4.049393E+03	3.004721E-18	2.904446E-18
4.089393E+03	2.937350E-18	2.833289E-18
4.129393E+03	2.871493E-18	2.763886E-18
4.169393E+03	2.807117E-18	2.696196E-18
4.209393E+03	2.744191E-18	2.630182E-18
4.249393E+03	2.682685E-18	2.565803E-18
4.289393E+03	2.622569E-18	2.503024E-18
4.329393E+03	2.563813E-18	2.441806E-18
4.369393E+03	2.506389E-18	2.382114E-18
4.409393E+03	2.450268E-18	2.323913E-18
4.449393E+03	2.395423E-18	2.267167E-18
4.489393E+03	2.341826E-18	2.211843E-18
4.529393E+03	2.289450E-18	2.157907E-18
4.569393E+03	2.238270E-18	2.105327E-18
4.609393E+03	2.188260E-18	2.054070E-18
4.649393E+03	2.139395E-18	2.004106E-18
4.689393E+03	2.091649E-18	1.955404E-18
4.729393E+03	2.045000E-18	1.907934E-18
4.769393E+03	1.999422E-18	1.861667E-18
4.809393E+03	1.954893E-18	1.816574E-18
4.849393E+03	1.911391E-18	1.772626E-18
4.889393E+03	1.868892E-18	1.729797E-18
4.929393E+03	1.827376E-18	1.688059E-18
4.969393E+03	1.786820E-18	1.647387E-18
5.009393E+03	1.747204E-18	1.607753E-18
5.049393E+03	1.708508E-18	1.569134E-18
5.089393E+03	1.670710E-18	1.531504E-18
5.129393E+03	1.633792E-18	1.494840E-18
5.169393E+03	1.597734E-18	1.459118E-18
5.209393E+03	1.562518E-18	1.424314E-18
5.249393E+03	1.528124E-18	1.390406E-18
5.289393E+03	1.494535E-18	1.357373E-18
5.329393E+03	1.461733E-18	1.325192E-18
5.369393E+03	1.429700E-18	1.293843E-18
5.409393E+03	1.398419E-18	1.263304E-18
5.449393E+03	1.367875E-18	1.233556E-18
5.489393E+03	1.338049E-18	1.204579E-18
5.529393E+03	1.308927E-18	1.176353E-18
5.569393E+03	1.280493E-18	1.148860E-18
5.609393E+03	1.252731E-18	1.122082E-18
5.649393E+03	1.225626E-18	1.095999E-18
5.689393E+03	1.199163E-18	1.070596E-18
5.729393E+03	1.173328E-18	1.045853E-18
5.769393E+03	1.148106E-18	1.021756E-18
5.809393E+03	1.123485E-18	9.982864E-19
5.849393E+03	1.099449E-18	9.754290E-19
5.889393E+03	1.075987E-18	9.531681E-19
5.929393E+03	1.053083E-18	9.314881E-19
5.969393E+03	1.030727E-18	9.103742E-19
6.009393E+03	1.008905E-18	8.898117E-19
6.049393E+03	9.876049E-19	8.697863E-19
6.089393E+03	9.668145E-19	8.502839E-19
6.129393E+03	9.465221E-19	8.312909E-19
6.169393E+03	9.267160E-19	8.127940E-19
6.209393E+03	9.073849E-19	7.947801E-19
6.249393E+03	8.885177E-19	7.772366E-19
6.289393E+03	8.701034E-19	7.601509E-19
6.329393E+03	8.521313E-19	7.435110E-19
6.369393E+03	8.345909E-19	7.273050E-19
6.409393E+03	8.174720E-19	7.115213E-19
6.449393E+03	8.007644E-19	6.961487E-19
6.489393E+03	7.844584E-19	6.811761E-19
6.529393E+03	7.685441E-19	6.665928E-19
6.569393E+03	7.530122E-19	6.523883E-19
6.609393E+03	7.378533E-19	6.385523E-19
6.649393E+03	7.230584E-19	6.250749E-19
6.689393E+03	7.086186E-19	6.119463E-19
6.729393E+03	6.945252E-19	5.991569E-19
6.769393E+03	6.807695E-19	5.866976E-19
6.809393E+03	6.673433E-19	5.745593E-19
