#wls	flux	fluxerr
1.600000E+03	5.890408E-18	6.128985E-18
1.640000E+03	6.031350E-18	6.186340E-18
1.680000E+03	6.179372E-18	6.244498E-18
1.720000E+03	6.336860E-18	6.305338E-18
1.760000E+03	6.503180E-18	6.367620E-18
1.800000E+03	6.678816E-18	6.431202E-18
1.840000E+03	6.864748E-18	6.496362E-18
1.880000E+03	7.060732E-18	6.562158E-18
1.920000E+03	7.267025E-18	6.628103E-18
1.960000E+03	7.483804E-18	6.693603E-18
2.000000E+03	7.710074E-18	6.757010E-18
2.040000E+03	7.946425E-18	6.818095E-18
2.080000E+03	8.190682E-18	6.874249E-18
2.120000E+03	8.440699E-18	6.923047E-18
2.160000E+03	8.694890E-18	6.962671E-18
2.200000E+03	8.950154E-18	6.990252E-18
2.240000E+03	9.202003E-18	7.002119E-18
2.280000E+03	9.450126E-18	6.998082E-18
2.320000E+03	9.693217E-18	6.977287E-18
2.360000E+03	9.933841E-18	6.941727E-18
2.400000E+03	1.017481E-17	6.893377E-18
2.440000E+03	1.041866E-17	6.833831E-18
2.480000E+03	1.066810E-17	6.764602E-18
2.520000E+03	1.092375E-17	6.685713E-18
2.560000E+03	1.118776E-17	6.598078E-18
2.600000E+03	1.145978E-17	6.501057E-18
2.640000E+03	1.173975E-17	6.394219E-18
2.680000E+03	1.202652E-17	6.276661E-18
2.720000E+03	1.231923E-17	6.147775E-18
2.760000E+03	1.261601E-17	6.006655E-18
2.800000E+03	1.291451E-17	5.852436E-18
2.840000E+03	1.321301E-17	5.684863E-18
2.880000E+03	1.350927E-17	5.503761E-18
2.920000E+03	1.380199E-17	5.309662E-18
2.960000E+03	1.409030E-17	5.103560E-18
3.000000E+03	1.437371E-17	4.886846E-18
3.010000E+03	1.444367E-17	4.831174E-18
3.020000E+03	1.451331E-17	4.774981E-18
3.030000E+03	1.458258E-17	4.718277E-18
3.040000E+03	1.465172E-17	4.661179E-18
3.050000E+03	1.472035E-17	4.603596E-18
3.060000E+03	1.478840E-17	4.545549E-18
3.070000E+03	1.485645E-17	4.487247E-18
3.080000E+03	1.492379E-17	4.428518E-18
3.090000E+03	1.499098E-17	4.369569E-18
3.100000E+03	1.505763E-17	4.310330E-18
3.110000E+03	1.512369E-17	4.250827E-18
3.120000E+03	1.518968E-17	4.191256E-18
3.130000E+03	1.525493E-17	4.131477E-18
3.140000E+03	1.531967E-17	4.071604E-18
3.150000E+03	1.538384E-17	4.011671E-18
3.160000E+03	1.544765E-17	3.951789E-18
3.170000E+03	1.551073E-17	3.891921E-18
3.180000E+03	1.557332E-17	3.832180E-18
3.190000E+03	1.563534E-17	3.772609E-18
3.200000E+03	1.569644E-17	3.713188E-18
3.210000E+03	1.575683E-17	3.654034E-18
3.220000E+03	1.581672E-17	3.595265E-18
3.230000E+03	1.587551E-17	3.536809E-18
