#wls	flux	fluxerr
3.289393E+03	8.393706E-18	3.257801E-18
3.329393E+03	8.148304E-18	3.119750E-18
3.369393E+03	7.916131E-18	2.989945E-18
3.409393E+03	7.696611E-18	2.867896E-18
3.449393E+03	7.489193E-18	2.753142E-18
3.489393E+03	7.293358E-18	2.645248E-18
3.529393E+03	7.108613E-18	2.543803E-18
3.569393E+03	6.934488E-18	2.448417E-18
3.609393E+03	6.770539E-18	2.358723E-18
3.649393E+03	6.616345E-18	2.274374E-18
3.689393E+03	6.471507E-18	2.195044E-18
3.729393E+03	6.335644E-18	2.120421E-18
3.769393E+03	6.208396E-18	2.050214E-18
3.809393E+03	6.089421E-18	1.984145E-18
3.849393E+03	5.978395E-18	1.921953E-18
3.889393E+03	5.875007E-18	1.863390E-18
3.929393E+03	5.778965E-18	1.808221E-18
3.969393E+03	5.689987E-18	1.756224E-18
4.009393E+03	5.607807E-18	1.707189E-18
4.049393E+03	5.532170E-18	1.660914E-18
4.089393E+03	5.462831E-18	1.617209E-18
4.129393E+03	5.399558E-18	1.575894E-18
4.169393E+03	5.342126E-18	1.536797E-18
4.209393E+03	5.290318E-18	1.499751E-18
4.249393E+03	5.243927E-18	1.464601E-18
4.289393E+03	5.202750E-18	1.431195E-18
4.329393E+03	5.166589E-18	1.399389E-18
4.369393E+03	5.135254E-18	1.369044E-18
4.409393E+03	5.108555E-18	1.340027E-18
4.449393E+03	5.086305E-18	1.312208E-18
4.489393E+03	5.068322E-18	1.285464E-18
4.529393E+03	5.054420E-18	1.259675E-18
4.569393E+03	5.044415E-18	1.234723E-18
4.609393E+03	5.038123E-18	1.210496E-18
4.649393E+03	5.035353E-18	1.186886E-18
4.689393E+03	5.035916E-18	1.163787E-18
4.729393E+03	5.039616E-18	1.141098E-18
4.769393E+03	5.046253E-18	1.118719E-18
4.809393E+03	5.055620E-18	1.096559E-18
4.849393E+03	5.067505E-18	1.074526E-18
4.889393E+03	5.081688E-18	1.052536E-18
4.929393E+03	5.097941E-18	1.030509E-18
4.969393E+03	5.116029E-18	1.008371E-18
5.009393E+03	5.135708E-18	9.860566E-19
5.049393E+03	5.156726E-18	9.635049E-19
5.089393E+03	5.178821E-18	9.406654E-19
5.129393E+03	5.201725E-18	9.174968E-19
5.169393E+03	5.225159E-18	8.939686E-19
5.209393E+03	5.248838E-18	8.700622E-19
5.249393E+03	5.272471E-18	8.457728E-19
5.289393E+03	5.295759E-18	8.211099E-19
5.329393E+03	5.318400E-18	7.960994E-19
5.369393E+03	5.340087E-18	7.707843E-19
5.409393E+03	5.360512E-18	7.452261E-19
5.449393E+03	5.379367E-18	7.195054E-19
5.489393E+03	5.396347E-18	6.937222E-19
5.529393E+03	5.411154E-18	6.679951E-19
5.569393E+03	5.423498E-18	6.424603E-19
5.609393E+03	5.433110E-18	6.172682E-19
5.649393E+03	5.439743E-18	5.925789E-19
5.689393E+03	5.443183E-18	5.685570E-19
5.729393E+03	5.443258E-18	5.453636E-19
5.769393E+03	5.439846E-18	5.231499E-19
5.809393E+03	5.432878E-18	5.020496E-19
5.849393E+03	5.422345E-18	4.821735E-19
5.889393E+03	5.408289E-18	4.636043E-19
5.929393E+03	5.390810E-18	4.463937E-19
5.969393E+03	5.370061E-18	4.305610E-19
6.009393E+03	5.346240E-18	4.160937E-19
6.049393E+03	5.319594E-18	4.029500E-19
6.089393E+03	5.290412E-18	3.910631E-19
6.129393E+03	5.259022E-18	3.803465E-19
6.169393E+03	5.225784E-18	3.706999E-19
6.209393E+03	5.191088E-18	3.620155E-19
6.249393E+03	5.155344E-18	3.541836E-19
6.289393E+03	5.118976E-18	3.470972E-19
6.329393E+03	5.082412E-18	3.406562E-19
6.369393E+03	5.046078E-18	3.347695E-19
6.409393E+03	5.010390E-18	3.293571E-19
6.449393E+03	4.975750E-18	3.243507E-19
6.489393E+03	4.942544E-18	3.196928E-19
6.529393E+03	4.911136E-18	3.153367E-19
6.569393E+03	4.881870E-18	3.112449E-19
6.609393E+03	4.855061E-18	3.073875E-19
6.649393E+03	4.830989E-18	3.037414E-19
6.689393E+03	4.809898E-18	3.002891E-19
6.729393E+03	4.791992E-18	2.970169E-19
6.769393E+03	4.777430E-18	2.939138E-19
6.809393E+03	4.766329E-18	2.909704E-19
6.849393E+03	4.758757E-18	2.881768E-19
6.889393E+03	4.754736E-18	2.855222E-19
6.929393E+03	4.754237E-18	2.829936E-19
6.969393E+03	4.757184E-18	2.805740E-19
7.009393E+03	4.763457E-18	2.782407E-19
7.049393E+03	4.772896E-18	2.759631E-19
7.089393E+03	4.785306E-18	2.737001E-19
7.129393E+03	4.800457E-18	2.713990E-19
7.169393E+03	4.818087E-18	2.689953E-19
7.209393E+03	4.837898E-18	2.664144E-19
7.249393E+03	4.859558E-18	2.635750E-19
7.289393E+03	4.882703E-18	2.603935E-19
