#wls	flux	fluxerr
3.289393E+03	1.853077E-16	2.006391E-17
3.329393E+03	1.876007E-16	1.887356E-17
3.369393E+03	1.902387E-16	1.773291E-17
3.409393E+03	1.932629E-16	1.664370E-17
3.449393E+03	1.967107E-16	1.560644E-17
3.489393E+03	2.006173E-16	1.462087E-17
3.529393E+03	2.050152E-16	1.368648E-17
3.569393E+03	2.099326E-16	1.280259E-17
3.609393E+03	2.153901E-16	1.196859E-17
3.649393E+03	2.213954E-16	1.118405E-17
3.689393E+03	2.279417E-16	1.044936E-17
3.729393E+03	2.350026E-16	9.766128E-18
3.769393E+03	2.425193E-16	9.136665E-18
3.809393E+03	2.503920E-16	8.563467E-18
3.849393E+03	2.584772E-16	8.048851E-18
3.889393E+03	2.665909E-16	7.594378E-18
3.929393E+03	2.745170E-16	7.199464E-18
3.969393E+03	2.820219E-16	6.859964E-18
4.009393E+03	2.888803E-16	6.567673E-18
4.049393E+03	2.949145E-16	6.309598E-18
4.089393E+03	3.000260E-16	6.068640E-18
4.129393E+03	3.041765E-16	5.827137E-18
4.169393E+03	3.073787E-16	5.570039E-18
4.209393E+03	3.097216E-16	5.288016E-18
4.249393E+03	3.114009E-16	4.980078E-18
4.289393E+03	3.127313E-16	4.657603E-18
4.329393E+03	3.141236E-16	4.348173E-18
4.369393E+03	3.160646E-16	4.096907E-18
4.409393E+03	3.190640E-16	3.955354E-18
4.449393E+03	3.233925E-16	3.941684E-18
4.489393E+03	3.288269E-16	4.009289E-18
4.529393E+03	3.349401E-16	4.086590E-18
4.569393E+03	3.413557E-16	4.118607E-18
4.609393E+03	3.477520E-16	4.081697E-18
4.649393E+03	3.538488E-16	3.983941E-18
4.689393E+03	3.593925E-16	3.858362E-18
4.729393E+03	3.641234E-16	3.753040E-18
4.769393E+03	3.677969E-16	3.712332E-18
4.809393E+03	3.703137E-16	3.735238E-18
4.849393E+03	3.717069E-16	3.773648E-18
4.889393E+03	3.719967E-16	3.784897E-18
4.929393E+03	3.711789E-16	3.756402E-18
4.969393E+03	3.692720E-16	3.694830E-18
5.009393E+03	3.663788E-16	3.608127E-18
5.049393E+03	3.626818E-16	3.503598E-18
5.089393E+03	3.584073E-16	3.391080E-18
5.129393E+03	3.538143E-16	3.277182E-18
5.169393E+03	3.491604E-16	3.161754E-18
5.209393E+03	3.446385E-16	3.043271E-18
5.249393E+03	3.403594E-16	2.922325E-18
5.289393E+03	3.364085E-16	2.796016E-18
5.329393E+03	3.329100E-16	2.666419E-18
5.369393E+03	3.300815E-16	2.554897E-18
5.409393E+03	3.282001E-16	2.483908E-18
5.449393E+03	3.272693E-16	2.419945E-18
5.489393E+03	3.271399E-16	2.332356E-18
5.529393E+03	3.276952E-16	2.263297E-18
5.569393E+03	3.288251E-16	2.301473E-18
5.609393E+03	3.303677E-16	2.433505E-18
5.649393E+03	3.320966E-16	2.571206E-18
5.689393E+03	3.337877E-16	2.674849E-18
5.729393E+03	3.353233E-16	2.736740E-18
5.769393E+03	3.366462E-16	2.763094E-18
5.809393E+03	3.377131E-16	2.760492E-18
5.849393E+03	3.385149E-16	2.737512E-18
5.889393E+03	3.390260E-16	2.711982E-18
5.929393E+03	3.391280E-16	2.693204E-18
5.969393E+03	3.387012E-16	2.669560E-18
6.009393E+03	3.377093E-16	2.625469E-18
6.049393E+03	3.362048E-16	2.548477E-18
6.089393E+03	3.343192E-16	2.418512E-18
6.129393E+03	3.322265E-16	2.215686E-18
6.169393E+03	3.301113E-16	1.947605E-18
6.209393E+03	3.281710E-16	1.695911E-18
6.249393E+03	3.265097E-16	1.654140E-18
6.289393E+03	3.252141E-16	1.875115E-18
6.329393E+03	3.243618E-16	2.168372E-18
6.369393E+03	3.238607E-16	2.414586E-18
6.409393E+03	3.235918E-16	2.585558E-18
6.449393E+03	3.234384E-16	2.688267E-18
6.489393E+03	3.232605E-16	2.741615E-18
6.529393E+03	3.229341E-16	2.765982E-18
6.569393E+03	3.224033E-16	2.775993E-18
6.609393E+03	3.216666E-16	2.782467E-18
6.649393E+03	3.207532E-16	2.792226E-18
6.689393E+03	3.196825E-16	2.807618E-18
6.729393E+03	3.184148E-16	2.828887E-18
6.769393E+03	3.168259E-16	2.857245E-18
6.809393E+03	3.147461E-16	2.889824E-18
6.849393E+03	3.120771E-16	2.914747E-18
6.889393E+03	3.088546E-16	2.913936E-18
6.929393E+03	3.051346E-16	2.877404E-18
6.969393E+03	3.008737E-16	2.813480E-18
7.009393E+03	2.959687E-16	2.736643E-18
7.049393E+03	2.903396E-16	2.657043E-18
7.089393E+03	2.839725E-16	2.580714E-18
7.129393E+03	2.769491E-16	2.508912E-18
7.169393E+03	2.694523E-16	2.436198E-18
7.209393E+03	2.617309E-16	2.353179E-18
7.249393E+03	2.540192E-16	2.251688E-18
7.289393E+03	2.464781E-16	2.131810E-18
7.329393E+03	2.391639E-16	2.003043E-18
7.369393E+03	2.320802E-16	1.880022E-18
7.409393E+03	2.252986E-16	1.773746E-18
7.449393E+03	2.190016E-16	1.687656E-18
7.489393E+03	2.134877E-16	1.613922E-18
7.529393E+03	2.091279E-16	1.530508E-18
7.569393E+03	2.061347E-16	1.417931E-18
7.609393E+03	2.041682E-16	1.285183E-18
7.649393E+03	2.025528E-16	1.211106E-18
7.689393E+03	2.006799E-16	1.286161E-18
7.729393E+03	1.985201E-16	1.447196E-18
7.769393E+03	1.962367E-16	1.613335E-18
7.809393E+03	1.939220E-16	1.757019E-18
7.849393E+03	1.916015E-16	1.877286E-18
7.889393E+03	1.892647E-16	1.979837E-18
7.929393E+03	1.869010E-16	2.071182E-18
7.969393E+03	1.845340E-16	2.156958E-18
8.009393E+03	1.822069E-16	2.239787E-18
8.049393E+03	1.799566E-16	2.319183E-18
8.089393E+03	1.778112E-16	2.394275E-18
8.129393E+03	1.757874E-16	2.464155E-18
8.169393E+03	1.738869E-16	2.527545E-18
8.209393E+03	1.721046E-16	2.583446E-18
8.249393E+03	1.704344E-16	2.631687E-18
8.289393E+03	1.688680E-16	2.672931E-18
8.329393E+03	1.673962E-16	2.708817E-18
8.369393E+03	1.660108E-16	2.741776E-18
8.409393E+03	1.647018E-16	2.774084E-18
8.449393E+03	1.634565E-16	2.807152E-18
8.489393E+03	1.622590E-16	2.841652E-18
8.529393E+03	1.610897E-16	2.877744E-18
8.569393E+03	1.599291E-16	2.915364E-18
8.609393E+03	1.587620E-16	2.954748E-18
8.649393E+03	1.575802E-16	2.996948E-18
8.689393E+03	1.563838E-16	3.043901E-18
8.729393E+03	1.551842E-16	3.098062E-18
8.769393E+03	1.540027E-16	3.162111E-18
8.809393E+03	1.528615E-16	3.238461E-18
8.849393E+03	1.517762E-16	3.328546E-18
8.889393E+03	1.507515E-16	3.432343E-18
8.929393E+03	1.497827E-16	3.548464E-18
