#wls	flux	fluxerr
3.289393E+03	1.158679E-17	1.367913E-18
3.329393E+03	1.182093E-17	1.323191E-18
3.369393E+03	1.207115E-17	1.281686E-18
3.409393E+03	1.233831E-17	1.243597E-18
3.449393E+03	1.262352E-17	1.209087E-18
3.489393E+03	1.292817E-17	1.178261E-18
3.529393E+03	1.325390E-17	1.151156E-18
3.569393E+03	1.360264E-17	1.127730E-18
3.609393E+03	1.397653E-17	1.107855E-18
3.649393E+03	1.437790E-17	1.091319E-18
3.689393E+03	1.480928E-17	1.077828E-18
3.729393E+03	1.527337E-17	1.067014E-18
3.769393E+03	1.577309E-17	1.058442E-18
3.809393E+03	1.631141E-17	1.051618E-18
3.849393E+03	1.689140E-17	1.046000E-18
3.889393E+03	1.751625E-17	1.041017E-18
3.929393E+03	1.818921E-17	1.036076E-18
3.969393E+03	1.891355E-17	1.030569E-18
4.009393E+03	1.969246E-17	1.023895E-18
4.049393E+03	2.052901E-17	1.015488E-18
4.089393E+03	2.142615E-17	1.004871E-18
4.129393E+03	2.238683E-17	9.917112E-19
4.169393E+03	2.341392E-17	9.758896E-19
4.209393E+03	2.451026E-17	9.575780E-19
4.249393E+03	2.567841E-17	9.373649E-19
4.289393E+03	2.692041E-17	9.164141E-19
4.329393E+03	2.823748E-17	8.965958E-19
4.369393E+03	2.962959E-17	8.804494E-19
4.409393E+03	3.109447E-17	8.706418E-19
4.449393E+03	3.262482E-17	8.681849E-19
4.489393E+03	3.420659E-17	8.704576E-19
4.529393E+03	3.581737E-17	8.726084E-19
4.569393E+03	3.742657E-17	8.696077E-19
4.609393E+03	3.899441E-17	8.577470E-19
4.649393E+03	4.047076E-17	8.359274E-19
4.689393E+03	4.179455E-17	8.069063E-19
4.729393E+03	4.289519E-17	7.781593E-19
4.769393E+03	4.369946E-17	7.606867E-19
4.809393E+03	4.415849E-17	7.627877E-19
4.849393E+03	4.429652E-17	7.820079E-19
4.889393E+03	4.418522E-17	8.086838E-19
4.929393E+03	4.390156E-17	8.337512E-19
4.969393E+03	4.351215E-17	8.515987E-19
5.009393E+03	4.306870E-17	8.597323E-19
5.049393E+03	4.260778E-17	8.576163E-19
5.089393E+03	4.215272E-17	8.458198E-19
5.129393E+03	4.171722E-17	8.256623E-19
5.169393E+03	4.130786E-17	7.989840E-19
5.209393E+03	4.092387E-17	7.679937E-19
5.249393E+03	4.055671E-17	7.352592E-19
5.289393E+03	4.019096E-17	7.035387E-19
5.329393E+03	3.980742E-17	6.754408E-19
5.369393E+03	3.938811E-17	6.530769E-19
5.409393E+03	3.892472E-17	6.375784E-19
5.449393E+03	3.843569E-17	6.282996E-19
5.489393E+03	3.796033E-17	6.240713E-19
5.529393E+03	3.754311E-17	6.247456E-19
5.569393E+03	3.722430E-17	6.307883E-19
5.609393E+03	3.703306E-17	6.414167E-19
5.649393E+03	3.698616E-17	6.546585E-19
5.689393E+03	3.709089E-17	6.686410E-19
5.729393E+03	3.734912E-17	6.819496E-19
5.769393E+03	3.776207E-17	6.937036E-19
5.809393E+03	3.833387E-17	7.035144E-19
5.849393E+03	3.907226E-17	7.113339E-19
5.889393E+03	3.998699E-17	7.171454E-19
5.929393E+03	4.108676E-17	7.205216E-19
5.969393E+03	4.237588E-17	7.203053E-19
6.009393E+03	4.385054E-17	7.147242E-19
6.049393E+03	4.549193E-17	7.019366E-19
6.089393E+03	4.725468E-17	6.808430E-19
6.129393E+03	4.905134E-17	6.524113E-19
6.169393E+03	5.073764E-17	6.217403E-19
6.209393E+03	5.211690E-17	5.998434E-19
6.249393E+03	5.299785E-17	6.004600E-19
6.289393E+03	5.333593E-17	6.268991E-19
6.329393E+03	5.327955E-17	6.677188E-19
6.369393E+03	5.303069E-17	7.102475E-19
6.409393E+03	5.275959E-17	7.474057E-19
6.449393E+03	5.258304E-17	7.771413E-19
6.489393E+03	5.257079E-17	8.001740E-19
6.529393E+03	5.275808E-17	8.181278E-19
6.569393E+03	5.315539E-17	8.325864E-19
6.609393E+03	5.375527E-17	8.449153E-19
6.649393E+03	5.453736E-17	8.562580E-19
6.689393E+03	5.547203E-17	8.675518E-19
6.729393E+03	5.652455E-17	8.796044E-19
6.769393E+03	5.765848E-17	8.929947E-19
6.809393E+03	5.883606E-17	9.074872E-19
6.849393E+03	6.001736E-17	9.215432E-19
6.889393E+03	6.116031E-17	9.327044E-19
6.929393E+03	6.222340E-17	9.388729E-19
6.969393E+03	6.317005E-17	9.393832E-19
7.009393E+03	6.397293E-17	9.351542E-19
7.049393E+03	6.461734E-17	9.284278E-19
7.089393E+03	6.510377E-17	9.219701E-19
7.129393E+03	6.545049E-17	9.176073E-19
7.169393E+03	6.569435E-17	9.147568E-19
7.209393E+03	6.588537E-17	9.103865E-19
7.249393E+03	6.607629E-17	9.008820E-19
7.289393E+03	6.631105E-17	8.840974E-19
7.329393E+03	6.661560E-17	8.604299E-19
7.369393E+03	6.699402E-17	8.326246E-19
7.409393E+03	6.742780E-17	8.044640E-19
7.449393E+03	6.787529E-17	7.790786E-19
7.489393E+03	6.827370E-17	7.578095E-19
7.529393E+03	6.855458E-17	7.403935E-19
7.569393E+03	6.867803E-17	7.266461E-19
7.609393E+03	6.865279E-17	7.192318E-19
7.649393E+03	6.851028E-17	7.252821E-19
7.689393E+03	6.828570E-17	7.499561E-19
7.729393E+03	6.804403E-17	7.869243E-19
7.769393E+03	6.783153E-17	8.267436E-19
7.809393E+03	6.765839E-17	8.632716E-19
7.849393E+03	6.750801E-17	8.933811E-19
7.889393E+03	6.735001E-17	9.155798E-19
7.929393E+03	6.715156E-17	9.297055E-19
7.969393E+03	6.688442E-17	9.371519E-19
8.009393E+03	6.652881E-17	9.407079E-19
8.049393E+03	6.607489E-17	9.438268E-19
8.089393E+03	6.552313E-17	9.491043E-19
8.129393E+03	6.488360E-17	9.567413E-19
8.169393E+03	6.417338E-17	9.645406E-19
8.209393E+03	6.341363E-17	9.694323E-19
8.249393E+03	6.262648E-17	9.689326E-19
8.289393E+03	6.183255E-17	9.616159E-19
8.329393E+03	6.104859E-17	9.474221E-19
8.369393E+03	6.028434E-17	9.279723E-19
8.409393E+03	5.954027E-17	9.060516E-19
8.449393E+03	5.880961E-17	8.847998E-19
8.489393E+03	5.808548E-17	8.671377E-19
8.529393E+03	5.737016E-17	8.550392E-19
8.569393E+03	5.668102E-17	8.489820E-19
8.609393E+03	5.604870E-17	8.480007E-19
8.649393E+03	5.551044E-17	8.503591E-19
8.689393E+03	5.510228E-17	8.544799E-19
8.729393E+03	5.485113E-17	8.592511E-19
8.769393E+03	5.476966E-17	8.637789E-19
8.809393E+03	5.485715E-17	8.677483E-19
8.849393E+03	5.510272E-17	8.718089E-19
8.889393E+03	5.549000E-17	8.771281E-19
8.929393E+03	5.600072E-17	8.849340E-19
8.969393E+03	5.661641E-17	8.961141E-19
9.009393E+03	5.731987E-17	9.113574E-19
9.049393E+03	5.809696E-17	9.319638E-19
9.089393E+03	5.893828E-17	9.597829E-19
9.129393E+03	5.983904E-17	9.966991E-19
9.169393E+03	6.079789E-17	1.043998E-18
9.209393E+03	6.181616E-17	1.101653E-18
9.249393E+03	6.289713E-17	1.167783E-18
9.289393E+03	6.404478E-17	1.238192E-18
9.329393E+03	6.526218E-17	1.306885E-18
9.369393E+03	6.654869E-17	1.368291E-18
9.409393E+03	6.789774E-17	1.419140E-18
9.449393E+03	6.929631E-17	1.458546E-18
9.489393E+03	7.072570E-17	1.487279E-18
9.529393E+03	7.216329E-17	1.507337E-18
9.569393E+03	7.358489E-17	1.521492E-18
9.609393E+03	7.496613E-17	1.533011E-18
9.649393E+03	7.628095E-17	1.545758E-18
9.689393E+03	7.750022E-17	1.563494E-18
9.729393E+03	7.859214E-17	1.588177E-18
9.769393E+03	7.952423E-17	1.619042E-18
9.809393E+03	8.026632E-17	1.653324E-18
9.849393E+03	8.079238E-17	1.687424E-18
9.889393E+03	8.108014E-17	1.717920E-18
9.929393E+03	8.111284E-17	1.741763E-18
9.969393E+03	8.088365E-17	1.755924E-18
1.000939E+04	8.039918E-17	1.757506E-18
1.004939E+04	7.968162E-17	1.744034E-18
1.008939E+04	7.876850E-17	1.713762E-18
1.012939E+04	7.770865E-17	1.666155E-18
1.016939E+04	7.655710E-17	1.602111E-18
1.020939E+04	7.536974E-17	1.523850E-18
1.024939E+04	7.419651E-17	1.434735E-18
1.028939E+04	7.307726E-17	1.339257E-18
1.032939E+04	7.204172E-17	1.243065E-18
1.036939E+04	7.111180E-17	1.152903E-18
1.040939E+04	7.030454E-17	1.075641E-18
1.044939E+04	6.963364E-17	1.016500E-18
1.048939E+04	6.910698E-17	9.780276E-19
1.052939E+04	6.872473E-17	9.595985E-19
1.056939E+04	6.847998E-17	9.580622E-19
1.060939E+04	6.835909E-17	9.690161E-19
1.064939E+04	6.834145E-17	9.875011E-19
1.068939E+04	6.840028E-17	1.008028E-18
1.072939E+04	6.850347E-17	1.025341E-18
1.076939E+04	6.861468E-17	1.036159E-18
1.080939E+04	6.869671E-17	1.039959E-18
1.084939E+04	6.871448E-17	1.039093E-18
1.088939E+04	6.863721E-17	1.038507E-18
1.092939E+04	6.844172E-17	1.044684E-18
1.096939E+04	6.811569E-17	1.063730E-18
1.100939E+04	6.765897E-17	1.098932E-18
1.104939E+04	6.708292E-17	1.148723E-18
1.108939E+04	6.640640E-17	1.207136E-18
1.112939E+04	6.565107E-17	1.266305E-18
1.116939E+04	6.483859E-17	1.318413E-18
1.120939E+04	6.398849E-17	1.356909E-18
1.124939E+04	6.311694E-17	1.377622E-18
1.128939E+04	6.223615E-17	1.379174E-18
1.132939E+04	6.135420E-17	1.362785E-18
1.136939E+04	6.047542E-17	1.331750E-18
1.140939E+04	5.960202E-17	1.290285E-18
1.144939E+04	5.873673E-17	1.241640E-18
1.148939E+04	5.788337E-17	1.187640E-18
1.152939E+04	5.704486E-17	1.130044E-18
1.156939E+04	5.622234E-17	1.071370E-18
1.160939E+04	5.541664E-17	1.014850E-18
1.164939E+04	5.463096E-17	9.638207E-19
1.168939E+04	5.387332E-17	9.207016E-19
1.172939E+04	5.315867E-17	8.862843E-19
1.176939E+04	5.250940E-17	8.599808E-19
1.180939E+04	5.195253E-17	8.408717E-19
1.184939E+04	5.151723E-17	8.280019E-19
1.188939E+04	5.123490E-17	8.203354E-19
1.192939E+04	5.113926E-17	8.176917E-19
1.196939E+04	5.126630E-17	8.208973E-19
1.200939E+04	5.165742E-17	8.303895E-19
1.204939E+04	5.236305E-17	8.448071E-19
1.208939E+04	5.343925E-17	8.604826E-19
1.212939E+04	5.493737E-17	8.716224E-19
1.216939E+04	5.689226E-17	8.710528E-19
1.220939E+04	5.930364E-17	8.510413E-19
1.224939E+04	6.209678E-17	8.027199E-19
1.228939E+04	6.505907E-17	7.155744E-19
1.232939E+04	6.776999E-17	5.801516E-19
1.236939E+04	6.960622E-17	4.016531E-19
1.240939E+04	6.995950E-17	2.593897E-19
1.244939E+04	6.863492E-17	3.466909E-19
1.248939E+04	6.586509E-17	5.323769E-19
1.252939E+04	6.225044E-17	6.904438E-19
1.256939E+04	5.842009E-17	8.028935E-19
1.260939E+04	5.479665E-17	8.740940E-19
