#wls	flux	fluxerr
1.600000E+03	4.136843E-18	3.954269E-18
1.640000E+03	4.250473E-18	4.009558E-18
1.680000E+03	4.371972E-18	4.067896E-18
1.720000E+03	4.502410E-18	4.129823E-18
1.760000E+03	4.641559E-18	4.194632E-18
1.800000E+03	4.790425E-18	4.262710E-18
1.840000E+03	4.949133E-18	4.333596E-18
1.880000E+03	5.118605E-18	4.407492E-18
1.920000E+03	5.299295E-18	4.484123E-18
1.960000E+03	5.491602E-18	4.563127E-18
2.000000E+03	5.695048E-18	4.643374E-18
2.040000E+03	5.909921E-18	4.724358E-18
2.080000E+03	6.136030E-18	4.805163E-18
2.120000E+03	6.371907E-18	4.883881E-18
2.160000E+03	6.616039E-18	4.958658E-18
2.200000E+03	6.865668E-18	5.026820E-18
2.240000E+03	7.117628E-18	5.085589E-18
2.280000E+03	7.370327E-18	5.133511E-18
2.320000E+03	7.622910E-18	5.169758E-18
2.360000E+03	7.878309E-18	5.196083E-18
2.400000E+03	8.138859E-18	5.213651E-18
2.440000E+03	8.406286E-18	5.223089E-18
2.480000E+03	8.682828E-18	5.225216E-18
2.520000E+03	8.969321E-18	5.219881E-18
2.560000E+03	9.265603E-18	5.206329E-18
2.600000E+03	9.572346E-18	5.184304E-18
2.640000E+03	9.888121E-18	5.152443E-18
2.680000E+03	1.021196E-17	5.109789E-18
2.720000E+03	1.054125E-17	5.054740E-18
2.760000E+03	1.087418E-17	4.986378E-18
2.800000E+03	1.120738E-17	4.903355E-18
2.840000E+03	1.153796E-17	4.804951E-18
2.880000E+03	1.186322E-17	4.690903E-18
2.920000E+03	1.218088E-17	4.561528E-18
2.960000E+03	1.248942E-17	4.417790E-18
3.000000E+03	1.278793E-17	4.261228E-18
3.010000E+03	1.286081E-17	4.220268E-18
3.020000E+03	1.293313E-17	4.178702E-18
3.030000E+03	1.300454E-17	4.136450E-18
3.040000E+03	1.307554E-17	4.093714E-18
3.050000E+03	1.314578E-17	4.050418E-18
3.060000E+03	1.321516E-17	4.006583E-18
3.070000E+03	1.328364E-17	3.962233E-18
3.080000E+03	1.335168E-17	3.917557E-18
3.090000E+03	1.341867E-17	3.872415E-18
3.100000E+03	1.348507E-17	3.826995E-18
3.110000E+03	1.355054E-17	3.781245E-18
3.120000E+03	1.361529E-17	3.735271E-18
3.130000E+03	1.367922E-17	3.689104E-18
3.140000E+03	1.374227E-17	3.642777E-18
3.150000E+03	1.380438E-17	3.596326E-18
3.160000E+03	1.386573E-17	3.549857E-18
3.170000E+03	1.392599E-17	3.503341E-18
3.180000E+03	1.398536E-17	3.456885E-18
3.190000E+03	1.404377E-17	3.410532E-18
3.200000E+03	1.410116E-17	3.364325E-18
3.210000E+03	1.415771E-17	3.318370E-18
3.220000E+03	1.421289E-17	3.272597E-18
3.230000E+03	1.426736E-17	3.227226E-18
3.240000E+03	1.432036E-17	3.182140E-18
3.250000E+03	1.437255E-17	3.137553E-18
3.260000E+03	1.442342E-17	3.093409E-18
3.270000E+03	1.447317E-17	3.049813E-18
3.280000E+03	1.452177E-17	3.006817E-18
3.290000E+03	1.456897E-17	2.964425E-18
3.300000E+03	1.461519E-17	2.922785E-18
3.310000E+03	1.465997E-17	2.881855E-18
3.320000E+03	1.470332E-17	2.841689E-18
3.330000E+03	1.474566E-17	2.802422E-18
3.340000E+03	1.478658E-17	2.764019E-18
3.350000E+03	1.482608E-17	2.726526E-18
3.360000E+03	1.486419E-17	2.689990E-18
3.370000E+03	1.490116E-17	2.654491E-18
3.380000E+03	1.493660E-17	2.619994E-18
3.390000E+03	1.497056E-17	2.586537E-18
3.400000E+03	1.500331E-17	2.554189E-18
3.410000E+03	1.503472E-17	2.522946E-18
3.420000E+03	1.506485E-17	2.492834E-18
3.430000E+03	1.509339E-17	2.463811E-18
3.440000E+03	1.512064E-17	2.435932E-18
