#wls	flux	fluxerr
3.289393E+03	1.569592E-17	1.798754E-18
3.329393E+03	1.457107E-17	1.590435E-18
3.369393E+03	1.359829E-17	1.414850E-18
3.409393E+03	1.275975E-17	1.267062E-18
3.449393E+03	1.204013E-17	1.142904E-18
3.489393E+03	1.142631E-17	1.038851E-18
3.529393E+03	1.090709E-17	9.519242E-19
3.569393E+03	1.047294E-17	8.796035E-19
3.609393E+03	1.011578E-17	8.197567E-19
3.649393E+03	9.828782E-18	7.705768E-19
3.689393E+03	9.606188E-18	7.305300E-19
3.729393E+03	9.443155E-18	6.983111E-19
3.769393E+03	9.335617E-18	6.728048E-19
3.809393E+03	9.280160E-18	6.530532E-19
3.849393E+03	9.273911E-18	6.382273E-19
3.889393E+03	9.314433E-18	6.276030E-19
3.929393E+03	9.399607E-18	6.205370E-19
3.969393E+03	9.527529E-18	6.164465E-19
4.009393E+03	9.696414E-18	6.147909E-19
4.049393E+03	9.904525E-18	6.150564E-19
4.089393E+03	1.015010E-17	6.167442E-19
4.129393E+03	1.043131E-17	6.193600E-19
4.169393E+03	1.074617E-17	6.224050E-19
4.209393E+03	1.109253E-17	6.253694E-19
4.249393E+03	1.146802E-17	6.277292E-19
4.289393E+03	1.187002E-17	6.289501E-19
4.329393E+03	1.229569E-17	6.284952E-19
4.369393E+03	1.274194E-17	6.258392E-19
4.409393E+03	1.320555E-17	6.204883E-19
4.449393E+03	1.368326E-17	6.120130E-19
4.489393E+03	1.417194E-17	6.000981E-19
4.529393E+03	1.466883E-17	5.846148E-19
4.569393E+03	1.517168E-17	5.657220E-19
4.609393E+03	1.567910E-17	5.440024E-19
4.649393E+03	1.619079E-17	5.206360E-19
4.689393E+03	1.670780E-17	4.975958E-19
4.729393E+03	1.723260E-17	4.777901E-19
4.769393E+03	1.776873E-17	4.649231E-19
4.809393E+03	1.831962E-17	4.627007E-19
4.849393E+03	1.888653E-17	4.733374E-19
4.889393E+03	1.946573E-17	4.961717E-19
4.929393E+03	2.004885E-17	5.281019E-19
4.969393E+03	2.062582E-17	5.652549E-19
5.009393E+03	2.118623E-17	6.040940E-19
5.049393E+03	2.171999E-17	6.418511E-19
5.089393E+03	2.221759E-17	6.765954E-19
5.129393E+03	2.267045E-17	7.071659E-19
5.169393E+03	2.307116E-17	7.330677E-19
5.209393E+03	2.341381E-17	7.543659E-19
5.249393E+03	2.369426E-17	7.715613E-19
5.289393E+03	2.391038E-17	7.854185E-19
5.329393E+03	2.406235E-17	7.967521E-19
5.369393E+03	2.415270E-17	8.062365E-19
5.409393E+03	2.418653E-17	8.143126E-19
5.449393E+03	2.417152E-17	8.211834E-19
5.489393E+03	2.411776E-17	8.268538E-19
5.529393E+03	2.403715E-17	8.311813E-19
5.569393E+03	2.394271E-17	8.339398E-19
5.609393E+03	2.384801E-17	8.348969E-19
5.649393E+03	2.376637E-17	8.338651E-19
5.689393E+03	2.370972E-17	8.306998E-19
5.729393E+03	2.368777E-17	8.252569E-19
5.769393E+03	2.370784E-17	8.173694E-19
5.809393E+03	2.377523E-17	8.068609E-19
5.849393E+03	2.389359E-17	7.935565E-19
5.889393E+03	2.406508E-17	7.772797E-19
5.929393E+03	2.429017E-17	7.578579E-19
5.969393E+03	2.456752E-17	7.351648E-19
6.009393E+03	2.489369E-17	7.091937E-19
6.049393E+03	2.526296E-17	6.801406E-19
6.089393E+03	2.566695E-17	6.484899E-19
6.129393E+03	2.609422E-17	6.151241E-19
6.169393E+03	2.653034E-17	5.814539E-19
6.209393E+03	2.695887E-17	5.493962E-19
6.249393E+03	2.736436E-17	5.208789E-19
6.289393E+03	2.773773E-17	4.968474E-19
6.329393E+03	2.807828E-17	4.774889E-19
6.369393E+03	2.838995E-17	4.643034E-19
6.409393E+03	2.867935E-17	4.611901E-19
6.449393E+03	2.895500E-17	4.725991E-19
6.489393E+03	2.922473E-17	4.988058E-19
6.529393E+03	2.949493E-17	5.348853E-19
6.569393E+03	2.977290E-17	5.747643E-19
6.609393E+03	3.006686E-17	6.137523E-19
6.649393E+03	3.038506E-17	6.490154E-19
6.689393E+03	3.073488E-17	6.792167E-19
6.729393E+03	3.112219E-17	7.040401E-19
6.769393E+03	3.155107E-17	7.237734E-19
