#wls	flux	fluxerr
3.289398E+03	6.433320E-19	3.171796E-20
3.365638E+03	5.631772E-19	2.776249E-20
3.443646E+03	4.946867E-19	2.438281E-20
3.523461E+03	4.371942E-19	2.154590E-20
3.605127E+03	3.898853E-19	1.921146E-20
3.688685E+03	3.518149E-19	1.733274E-20
3.774180E+03	3.219424E-19	1.585830E-20
3.861657E+03	2.991778E-19	1.473429E-20
3.951161E+03	2.824446E-19	1.390752E-20
4.042739E+03	2.707497E-19	1.332896E-20
4.136440E+03	2.632421E-19	1.295659E-20
4.232313E+03	2.592387E-19	1.275664E-20
4.330408E+03	2.581880E-19	1.270188E-20
4.430777E+03	2.596224E-19	1.276918E-20
4.533472E+03	2.631643E-19	1.293989E-20
4.638547E+03	2.685759E-19	1.320219E-20
4.746057E+03	2.757801E-19	1.355220E-20
4.856060E+03	2.848136E-19	1.399160E-20
4.968612E+03	2.957663E-19	1.452470E-20
5.083772E+03	3.087863E-19	1.515859E-20
5.201602E+03	3.241653E-19	1.590744E-20
5.322163E+03	3.424785E-19	1.679926E-20
5.445518E+03	3.646958E-19	1.788134E-20
5.571732E+03	3.921882E-19	1.922052E-20
5.700872E+03	4.265567E-19	2.089474E-20
5.833005E+03	4.693705E-19	2.298019E-20
5.968200E+03	5.217787E-19	2.553226E-20
6.106529E+03	5.837235E-19	2.854710E-20
6.248063E+03	6.529164E-19	3.191179E-20
6.392879E+03	7.249060E-19	3.540794E-20
6.541051E+03	7.963349E-19	3.887108E-20
6.692657E+03	8.680284E-19	4.234123E-20
6.847777E+03	9.427993E-19	4.595521E-20
7.006492E+03	1.022890E-18	4.982168E-20
7.168886E+03	1.109294E-18	5.398830E-20
7.335044E+03	1.201888E-18	5.844828E-20
7.505052E+03	1.299086E-18	6.312395E-20
7.679002E+03	1.396435E-18	6.779897E-20
7.856983E+03	1.486274E-18	7.210224E-20
8.039089E+03	1.560181E-18	7.562753E-20
8.225416E+03	1.612288E-18	7.809393E-20
8.416062E+03	1.644320E-18	7.958915E-20
8.611126E+03	1.667085E-18	8.064032E-20
8.810712E+03	1.697730E-18	8.207996E-20
9.014923E+03	1.758371E-18	8.497967E-20
9.223868E+03	1.872804E-18	9.049182E-20
9.437655E+03	2.049936E-18	9.904720E-20
9.656398E+03	2.278946E-18	1.101238E-19
9.880210E+03	2.539479E-18	1.227395E-19
1.010921E+04	2.796877E-18	1.352190E-19
1.034352E+04	2.996145E-18	1.449001E-19
1.058326E+04	3.092975E-18	1.496322E-19
1.082855E+04	3.079607E-18	1.490291E-19
1.107953E+04	2.975933E-18	1.440435E-19
1.133633E+04	2.812172E-18	1.361310E-19
1.159908E+04	2.618182E-18	1.267337E-19
1.186792E+04	2.419087E-18	1.170669E-19
1.214299E+04	2.234422E-18	1.080767E-19
1.242443E+04	2.080073E-18	1.005317E-19
1.271240E+04	1.968225E-18	9.501838E-20
1.300704E+04	1.897458E-18	9.146199E-20
1.330852E+04	1.857728E-18	8.936916E-20
1.361698E+04	1.839820E-18	8.828591E-20
1.393259E+04	1.834537E-18	8.775983E-20
1.425551E+04	1.832877E-18	8.735055E-20
1.458592E+04	1.827085E-18	8.668204E-20
1.492399E+04	1.811617E-18	8.548939E-20
1.526989E+04	1.784369E-18	8.367708E-20
1.562381E+04	1.748905E-18	8.141921E-20
1.598593E+04	1.717210E-18	7.927759E-20
1.635645E+04	1.711946E-18	7.828480E-20
1.673555E+04	1.755204E-18	7.939622E-20
1.712344E+04	1.848575E-18	8.256740E-20
1.752032E+04	1.990960E-18	8.759605E-20
1.792640E+04	2.183169E-18	9.432554E-20
1.834189E+04	2.423883E-18	1.024620E-19
1.876702E+04	2.705677E-18	1.114239E-19
1.920199E+04	3.012840E-18	1.203181E-19
1.964705E+04	3.320125E-18	1.280152E-19
2.010242E+04	3.592026E-18	1.333209E-19
2.056835E+04	3.784889E-18	1.352993E-19
2.104507E+04	3.856694E-18	1.337895E-19
2.153285E+04	3.792375E-18	1.300925E-19
2.203193E+04	3.618077E-18	1.261818E-19
2.254258E+04	3.355276E-18	1.213500E-19
2.306506E+04	3.038202E-18	1.149610E-19
2.359965E+04	2.704277E-18	1.071630E-19
2.414664E+04	2.379370E-18	9.841093E-20
2.470630E+04	2.078195E-18	8.923284E-20
