#wls	flux	fluxerr
3.289398E+03	3.261223E-18	4.985771E-19
3.365638E+03	2.885401E-18	4.372270E-19
3.443646E+03	2.561119E-18	3.844651E-19
3.523461E+03	2.287382E-18	3.399802E-19
3.605127E+03	2.062279E-18	3.033152E-19
3.688685E+03	1.882945E-18	2.738682E-19
3.774180E+03	1.745567E-18	2.509013E-19
3.861657E+03	1.645345E-18	2.335439E-19
3.951161E+03	1.576694E-18	2.208328E-19
4.042739E+03	1.533816E-18	2.118008E-19
4.136440E+03	1.511470E-18	2.055877E-19
4.232313E+03	1.505560E-18	2.015180E-19
4.330408E+03	1.512751E-18	1.990415E-19
4.430777E+03	1.529594E-18	1.976149E-19
4.533472E+03	1.552837E-18	1.967459E-19
4.638547E+03	1.580358E-18	1.961102E-19
4.746057E+03	1.611616E-18	1.955941E-19
4.856060E+03	1.646898E-18	1.951864E-19
4.968612E+03	1.686092E-18	1.948245E-19
5.083772E+03	1.728502E-18	1.943805E-19
5.201602E+03	1.773779E-18	1.937727E-19
5.322163E+03	1.823329E-18	1.931112E-19
5.445518E+03	1.880979E-18	1.927373E-19
5.571732E+03	1.952702E-18	1.931531E-19
5.700872E+03	2.045299E-18	1.948430E-19
5.833005E+03	2.166552E-18	1.982348E-19
5.968200E+03	2.323600E-18	2.035533E-19
6.106529E+03	2.519985E-18	2.105828E-19
6.248063E+03	2.750178E-18	2.183015E-19
6.392879E+03	2.993921E-18	2.246561E-19
6.541051E+03	3.240176E-18	2.286086E-19
6.692657E+03	3.520346E-18	2.321665E-19
6.847777E+03	3.872780E-18	2.372207E-19
7.006492E+03	4.314751E-18	2.436743E-19
7.168886E+03	4.851193E-18	2.505056E-19
7.335044E+03	5.483460E-18	2.566588E-19
7.505052E+03	6.208246E-18	2.613931E-19
7.679002E+03	6.993395E-18	2.639859E-19
7.856983E+03	7.731633E-18	2.633563E-19
8.039089E+03	8.281358E-18	2.596763E-19
8.225416E+03	8.610020E-18	2.532799E-19
8.416062E+03	8.672475E-18	2.411116E-19
8.611126E+03	8.453261E-18	2.218752E-19
8.810712E+03	7.967194E-18	1.983181E-19
9.014923E+03	7.241968E-18	1.768883E-19
9.223868E+03	6.538456E-18	1.675254E-19
9.437655E+03	6.310800E-18	1.787460E-19
9.656398E+03	6.509407E-18	2.069812E-19
9.880210E+03	7.088524E-18	2.523767E-19
1.010921E+04	8.013747E-18	3.177572E-19
1.034352E+04	8.906668E-18	3.892749E-19
1.058326E+04	9.386756E-18	4.447329E-19
1.082855E+04	9.453257E-18	4.751148E-19
1.107953E+04	9.208132E-18	4.793210E-19
1.133633E+04	8.767936E-18	4.613349E-19
1.159908E+04	8.239599E-18	4.284115E-19
1.186792E+04	7.711392E-18	3.896657E-19
1.214299E+04	7.250545E-18	3.553956E-19
1.242443E+04	6.911407E-18	3.372361E-19
1.271240E+04	6.829188E-18	3.492184E-19
1.300704E+04	7.054569E-18	3.918833E-19
1.330852E+04	7.557038E-18	4.579576E-19
1.361698E+04	8.315913E-18	5.412529E-19
1.393259E+04	9.284561E-18	6.329871E-19
1.425551E+04	1.037312E-17	7.192534E-19
1.458592E+04	1.143217E-17	7.806466E-19
1.492399E+04	1.224556E-17	7.957553E-19
1.526989E+04	1.254906E-17	7.501287E-19
1.562381E+04	1.210763E-17	6.505684E-19
1.598593E+04	1.083626E-17	5.348339E-19
1.635645E+04	8.964355E-18	4.542623E-19
1.673555E+04	7.618501E-18	4.435496E-19
1.712344E+04	6.971793E-18	4.765905E-19
1.752032E+04	6.819224E-18	5.329817E-19
1.792640E+04	7.065096E-18	6.069886E-19
1.834189E+04	7.662876E-18	6.944827E-19
1.876702E+04	8.575165E-18	7.860842E-19
1.920199E+04	9.745752E-18	8.633592E-19
1.964705E+04	1.106961E-17	8.972923E-19
2.010242E+04	1.235563E-17	8.512542E-19
2.056835E+04	1.330189E-17	6.954461E-19
2.104507E+04	1.350422E-17	4.482537E-19
2.153285E+04	1.259562E-17	3.211999E-19
2.203193E+04	1.115415E-17	4.933910E-19
2.254258E+04	9.678479E-18	6.641871E-19
2.306506E+04	8.330412E-18	7.634563E-19
2.359965E+04	7.154802E-18	8.015919E-19
2.414664E+04	6.147517E-18	7.964087E-19
2.470630E+04	5.290518E-18	7.632554E-19
