#wls	flux	fluxerr
3.289398E+03	2.707699E-19	1.092727E-20
3.365638E+03	2.352090E-19	9.491805E-21
3.443646E+03	2.050242E-19	8.273377E-21
3.523461E+03	1.797891E-19	7.254758E-21
3.605127E+03	1.590311E-19	6.416860E-21
3.688685E+03	1.422491E-19	5.739445E-21
3.774180E+03	1.289329E-19	5.201910E-21
3.861657E+03	1.185849E-19	4.784158E-21
3.951161E+03	1.107420E-19	4.467501E-21
4.042739E+03	1.049951E-19	4.235416E-21
4.136440E+03	1.010008E-19	4.074036E-21
4.232313E+03	9.848271E-20	3.972205E-21
4.330408E+03	9.722171E-20	3.921072E-21
4.430777E+03	9.704453E-20	3.913638E-21
4.533472E+03	9.782177E-20	3.944674E-21
4.638547E+03	9.947364E-20	4.010954E-21
4.746057E+03	1.019720E-19	4.111330E-21
4.856060E+03	1.053321E-19	4.246409E-21
4.968612E+03	1.096051E-19	4.418236E-21
5.083772E+03	1.148835E-19	4.630522E-21
5.201602E+03	1.213248E-19	4.889602E-21
5.322163E+03	1.291869E-19	5.205844E-21
5.445518E+03	1.388568E-19	5.594814E-21
5.571732E+03	1.508501E-19	6.077239E-21
5.700872E+03	1.657635E-19	6.677112E-21
5.833005E+03	1.841828E-19	7.417960E-21
5.968200E+03	2.065271E-19	8.316567E-21
6.106529E+03	2.327986E-19	9.372932E-21
6.248063E+03	2.623454E-19	1.056070E-20
6.392879E+03	2.939913E-19	1.183244E-20
6.541051E+03	3.268074E-19	1.315068E-20
6.692657E+03	3.608083E-19	1.451595E-20
6.847777E+03	3.966907E-19	1.595621E-20
7.006492E+03	4.351937E-19	1.750113E-20
7.168886E+03	4.767091E-19	1.916635E-20
7.335044E+03	5.211024E-19	2.094639E-20
7.505052E+03	5.675249E-19	2.280707E-20
7.679002E+03	6.141949E-19	2.467678E-20
7.856983E+03	6.585397E-19	2.645225E-20
8.039089E+03	6.978623E-19	2.802535E-20
8.225416E+03	7.304016E-19	2.932567E-20
8.416062E+03	7.568593E-19	3.038178E-20
8.611126E+03	7.812873E-19	3.135673E-20
8.810712E+03	8.108149E-19	3.253699E-20
9.014923E+03	8.549342E-19	3.430378E-20
9.223868E+03	9.232946E-19	3.704466E-20
9.437655E+03	1.020870E-18	4.095937E-20
9.656398E+03	1.145708E-18	4.596977E-20
9.880210E+03	1.289870E-18	5.175763E-20
1.010921E+04	1.438279E-18	5.771798E-20
1.034352E+04	1.568606E-18	6.295447E-20
1.058326E+04	1.659846E-18	6.662321E-20
1.082855E+04	1.702178E-18	6.832871E-20
1.107953E+04	1.698233E-18	6.817518E-20
1.133633E+04	1.658530E-18	6.658359E-20
1.159908E+04	1.596630E-18	6.409761E-20
1.186792E+04	1.526134E-18	6.126263E-20
1.214299E+04	1.459401E-18	5.857450E-20
1.242443E+04	1.407262E-18	5.646728E-20
1.271240E+04	1.377479E-18	5.525146E-20
1.300704E+04	1.371526E-18	5.498425E-20
1.330852E+04	1.385672E-18	5.551331E-20
1.361698E+04	1.414400E-18	5.661413E-20
1.393259E+04	1.451227E-18	5.802311E-20
1.425551E+04	1.488836E-18	5.944343E-20
1.458592E+04	1.519639E-18	6.056811E-20
1.492399E+04	1.536740E-18	6.111934E-20
1.526989E+04	1.535445E-18	6.090928E-20
1.562381E+04	1.515385E-18	5.992397E-20
1.598593E+04	1.482395E-18	5.839602E-20
1.635645E+04	1.447888E-18	5.677497E-20
1.673555E+04	1.422426E-18	5.546988E-20
1.712344E+04	1.409599E-18	5.460923E-20
1.752032E+04	1.408942E-18	5.415967E-20
1.792640E+04	1.418786E-18	5.404011E-20
1.834189E+04	1.435896E-18	5.411158E-20
1.876702E+04	1.454976E-18	5.416542E-20
1.920199E+04	1.469147E-18	5.395189E-20
1.964705E+04	1.470976E-18	5.323031E-20
2.010242E+04	1.453803E-18	5.182791E-20
2.056835E+04	1.413790E-18	4.971596E-20
2.104507E+04	1.353361E-18	4.711868E-20
2.153285E+04	1.284771E-18	4.460778E-20
2.203193E+04	1.219214E-18	4.260907E-20
2.254258E+04	1.150556E-18	4.074222E-20
2.306506E+04	1.075347E-18	3.871947E-20
2.359965E+04	9.957437E-19	3.649588E-20
2.414664E+04	9.151682E-19	3.412457E-20
2.470630E+04	8.364597E-19	3.168192E-20
