#wls	flux	fluxerr
3.289398E+03	2.869771E-19	1.286282E-20
3.365638E+03	2.494769E-19	1.118145E-20
3.443646E+03	2.176254E-19	9.753367E-21
3.523461E+03	1.909855E-19	8.558970E-21
3.605127E+03	1.690702E-19	7.576399E-21
3.688685E+03	1.513588E-19	6.782298E-21
3.774180E+03	1.373178E-19	6.152729E-21
3.861657E+03	1.264237E-19	5.664210E-21
3.951161E+03	1.181871E-19	5.294800E-21
4.042739E+03	1.121741E-19	5.025029E-21
4.136440E+03	1.080198E-19	4.838533E-21
4.232313E+03	1.054304E-19	4.722140E-21
4.330408E+03	1.041729E-19	4.665387E-21
4.430777E+03	1.040616E-19	4.659951E-21
4.533472E+03	1.049573E-19	4.699578E-21
4.638547E+03	1.067741E-19	4.780401E-21
4.746057E+03	1.094814E-19	4.901045E-21
4.856060E+03	1.130957E-19	5.062219E-21
4.968612E+03	1.176700E-19	5.266279E-21
5.083772E+03	1.233003E-19	5.517494E-21
5.201602E+03	1.301513E-19	5.823214E-21
5.322163E+03	1.384965E-19	6.195627E-21
5.445518E+03	1.487494E-19	6.653192E-21
5.571732E+03	1.614640E-19	7.220622E-21
5.700872E+03	1.772828E-19	7.926567E-21
5.833005E+03	1.968372E-19	8.799146E-21
5.968200E+03	2.205793E-19	9.858445E-21
6.106529E+03	2.485093E-19	1.110431E-20
6.248063E+03	2.799040E-19	1.250426E-20
6.392879E+03	3.134541E-19	1.399968E-20
6.541051E+03	3.481321E-19	1.554455E-20
6.692657E+03	3.839785E-19	1.714060E-20
6.847777E+03	4.217830E-19	1.882297E-20
7.006492E+03	4.623622E-19	2.062800E-20
7.168886E+03	5.061490E-19	2.257486E-20
7.335044E+03	5.530170E-19	2.465777E-20
7.505052E+03	6.020792E-19	2.683708E-20
7.679002E+03	6.514282E-19	2.902778E-20
7.856983E+03	6.982715E-19	3.110555E-20
8.039089E+03	7.396604E-19	3.293938E-20
8.225416E+03	7.736448E-19	3.444293E-20
8.416062E+03	8.009544E-19	3.564928E-20
8.611126E+03	8.259503E-19	3.675317E-20
8.810712E+03	8.562830E-19	3.809556E-20
9.014923E+03	9.021617E-19	4.013115E-20
9.223868E+03	9.740474E-19	4.332587E-20
9.437655E+03	1.077270E-18	4.791709E-20
9.656398E+03	1.209623E-18	5.380700E-20
9.880210E+03	1.362619E-18	6.061845E-20
1.010921E+04	1.520141E-18	6.763469E-20
1.034352E+04	1.658076E-18	7.378242E-20
1.058326E+04	1.753850E-18	7.805572E-20
1.082855E+04	1.797253E-18	7.999824E-20
1.107953E+04	1.791508E-18	7.975108E-20
1.133633E+04	1.748082E-18	7.782283E-20
1.159908E+04	1.681473E-18	7.485761E-20
1.186792E+04	1.606065E-18	7.149490E-20
1.214299E+04	1.534864E-18	6.831307E-20
1.242443E+04	1.479320E-18	6.582107E-20
1.271240E+04	1.447771E-18	6.438831E-20
1.300704E+04	1.441745E-18	6.408006E-20
1.330852E+04	1.457178E-18	6.471172E-20
1.361698E+04	1.488240E-18	6.601922E-20
1.393259E+04	1.528098E-18	6.769351E-20
1.425551E+04	1.569010E-18	6.938526E-20
1.458592E+04	1.602906E-18	7.073169E-20
1.492399E+04	1.622393E-18	7.140205E-20
1.526989E+04	1.622346E-18	7.116888E-20
1.562381E+04	1.602202E-18	7.000852E-20
1.598593E+04	1.568104E-18	6.819191E-20
1.635645E+04	1.532428E-18	6.625722E-20
1.673555E+04	1.506759E-18	6.469728E-20
1.712344E+04	1.494929E-18	6.365898E-20
1.752032E+04	1.496466E-18	6.309844E-20
1.792640E+04	1.509723E-18	6.291944E-20
1.834189E+04	1.531339E-18	6.295641E-20
1.876702E+04	1.555644E-18	6.295978E-20
1.920199E+04	1.575146E-18	6.263268E-20
1.964705E+04	1.581609E-18	6.169334E-20
2.010242E+04	1.567414E-18	5.994684E-20
2.056835E+04	1.527726E-18	5.737519E-20
2.104507E+04	1.464286E-18	5.426346E-20
2.153285E+04	1.389702E-18	5.131052E-20
2.203193E+04	1.316199E-18	4.902625E-20
2.254258E+04	1.237927E-18	4.692855E-20
2.306506E+04	1.152155E-18	4.465126E-20
2.359965E+04	1.061995E-18	4.212498E-20
2.414664E+04	9.715285E-19	3.940446E-20
2.470630E+04	8.839363E-19	3.657928E-20
