#wls	flux	fluxerr
3.289398E+03	5.297686E-19	1.383945E-20
3.365638E+03	4.627637E-19	1.208870E-20
3.443646E+03	4.056104E-19	1.059539E-20
3.523461E+03	3.576854E-19	9.343197E-21
3.605127E+03	3.182513E-19	8.312858E-21
3.688685E+03	2.864752E-19	7.482593E-21
3.774180E+03	2.614593E-19	6.828937E-21
3.861657E+03	2.422827E-19	6.327827E-21
3.951161E+03	2.280520E-19	5.955910E-21
4.042739E+03	2.179528E-19	5.691903E-21
4.136440E+03	2.112914E-19	5.517681E-21
4.232313E+03	2.075101E-19	5.418668E-21
4.330408E+03	2.061606E-19	5.383148E-21
4.430777E+03	2.068703E-19	5.401378E-21
4.533472E+03	2.093446E-19	5.465656E-21
4.638547E+03	2.133982E-19	5.571138E-21
4.746057E+03	2.189680E-19	5.716167E-21
4.856060E+03	2.260818E-19	5.901451E-21
4.968612E+03	2.348186E-19	6.129045E-21
5.083772E+03	2.453155E-19	6.402511E-21
5.201602E+03	2.578306E-19	6.728570E-21
5.322163E+03	2.728447E-19	7.119744E-21
5.445518E+03	2.911431E-19	7.596500E-21
5.571732E+03	3.138190E-19	8.187322E-21
5.700872E+03	3.421483E-19	8.925447E-21
5.833005E+03	3.773862E-19	9.843552E-21
5.968200E+03	4.204472E-19	1.096540E-20
6.106529E+03	4.712979E-19	1.229003E-20
6.248063E+03	5.282196E-19	1.377251E-20
6.392879E+03	5.879482E-19	1.532766E-20
6.541051E+03	6.480178E-19	1.689113E-20
6.692657E+03	7.089383E-19	1.847619E-20
6.847777E+03	7.728207E-19	2.013780E-20
7.006492E+03	8.414978E-19	2.192365E-20
7.168886E+03	9.158879E-19	2.385759E-20
7.335044E+03	9.959600E-19	2.593872E-20
7.505052E+03	1.080412E-18	2.813307E-20
7.679002E+03	1.165721E-18	3.034895E-20
7.856983E+03	1.246049E-18	3.243437E-20
8.039089E+03	1.314987E-18	3.422281E-20
8.225416E+03	1.368069E-18	3.559831E-20
8.416062E+03	1.406675E-18	3.659726E-20
8.611126E+03	1.439630E-18	3.744963E-20
8.810712E+03	1.481618E-18	3.853773E-20
9.014923E+03	1.552265E-18	4.037237E-20
9.223868E+03	1.673060E-18	4.351280E-20
9.437655E+03	1.854139E-18	4.822286E-20
9.656398E+03	2.089673E-18	5.435126E-20
9.880210E+03	2.364242E-18	6.149737E-20
1.010921E+04	2.648360E-18	6.889446E-20
1.034352E+04	2.893234E-18	7.527309E-20
1.058326E+04	3.054883E-18	7.948814E-20
1.082855E+04	3.118382E-18	8.114984E-20
1.107953E+04	3.094790E-18	8.054447E-20
1.133633E+04	3.007813E-18	7.828763E-20
1.159908E+04	2.883995E-18	7.506934E-20
1.186792E+04	2.748040E-18	7.153207E-20
1.214299E+04	2.621464E-18	6.823559E-20
1.242443E+04	2.524006E-18	6.569338E-20
1.271240E+04	2.472367E-18	6.433961E-20
1.300704E+04	2.469112E-18	6.423991E-20
1.330852E+04	2.505837E-18	6.517388E-20
1.361698E+04	2.572782E-18	6.688533E-20
1.393259E+04	2.658312E-18	6.906898E-20
1.425551E+04	2.748614E-18	7.136279E-20
1.458592E+04	2.828758E-18	7.337613E-20
1.492399E+04	2.884264E-18	7.473101E-20
1.526989E+04	2.903783E-18	7.513221E-20
1.562381E+04	2.883808E-18	7.448942E-20
1.598593E+04	2.834234E-18	7.305972E-20
1.635645E+04	2.780767E-18	7.150611E-20
1.673555E+04	2.750148E-18	7.051230E-20
1.712344E+04	2.749427E-18	7.024981E-20
1.752032E+04	2.778422E-18	7.070153E-20
1.792640E+04	2.836138E-18	7.182769E-20
1.834189E+04	2.917648E-18	7.348857E-20
1.876702E+04	3.012130E-18	7.540010E-20
1.920199E+04	3.103775E-18	7.716558E-20
1.964705E+04	3.173535E-18	7.832970E-20
2.010242E+04	3.200869E-18	7.843256E-20
2.056835E+04	3.166955E-18	7.709431E-20
2.104507E+04	3.062307E-18	7.419494E-20
2.153285E+04	2.901171E-18	7.019736E-20
2.203193E+04	2.711395E-18	6.580439E-20
2.254258E+04	2.494271E-18	6.091261E-20
2.306506E+04	2.259871E-18	5.563348E-20
2.359965E+04	2.024530E-18	5.027679E-20
2.414664E+04	1.800156E-18	4.509165E-20
2.470630E+04	1.593364E-18	4.023188E-20
