#wls	flux	fluxerr
3.289398E+03	2.550546E-19	6.255417E-21
3.365638E+03	2.214553E-19	5.431300E-21
3.443646E+03	1.929469E-19	4.732056E-21
3.523461E+03	1.691192E-19	4.147621E-21
3.605127E+03	1.495202E-19	3.666903E-21
3.688685E+03	1.336720E-19	3.278184E-21
3.774180E+03	1.210902E-19	2.969578E-21
3.861657E+03	1.113038E-19	2.729534E-21
3.951161E+03	1.038760E-19	2.547334E-21
4.042739E+03	9.842142E-20	2.413525E-21
4.136440E+03	9.461686E-20	2.320181E-21
4.232313E+03	9.220237E-20	2.260924E-21
4.330408E+03	9.097198E-20	2.230702E-21
4.430777E+03	9.076325E-20	2.225530E-21
4.533472E+03	9.145529E-20	2.242441E-21
4.638547E+03	9.297369E-20	2.279609E-21
4.746057E+03	9.529198E-20	2.336384E-21
4.856060E+03	9.842457E-20	2.413115E-21
4.968612E+03	1.024199E-19	2.510988E-21
5.083772E+03	1.073659E-19	2.632157E-21
5.201602E+03	1.134118E-19	2.780275E-21
5.322163E+03	1.208002E-19	2.961286E-21
5.445518E+03	1.298933E-19	3.184061E-21
5.571732E+03	1.411719E-19	3.460383E-21
5.700872E+03	1.551922E-19	3.803873E-21
5.833005E+03	1.724998E-19	4.227888E-21
5.968200E+03	1.934837E-19	4.741951E-21
6.106529E+03	2.181473E-19	5.346125E-21
6.248063E+03	2.458922E-19	6.025728E-21
6.392879E+03	2.756432E-19	6.754390E-21
6.541051E+03	3.065465E-19	7.511181E-21
6.692657E+03	3.386037E-19	8.296126E-21
6.847777E+03	3.724438E-19	9.124628E-21
7.006492E+03	4.087435E-19	1.001325E-20
7.168886E+03	4.478608E-19	1.097075E-20
7.335044E+03	4.896596E-19	1.199377E-20
7.505052E+03	5.333351E-19	1.306260E-20
7.679002E+03	5.772218E-19	1.413645E-20
7.856983E+03	6.189337E-19	1.515690E-20
8.039089E+03	6.559813E-19	1.606303E-20
8.225416E+03	6.867536E-19	1.681545E-20
8.416062E+03	7.119193E-19	1.743062E-20
8.611126E+03	7.352550E-19	1.800107E-20
8.810712E+03	7.634100E-19	1.868967E-20
9.014923E+03	8.052195E-19	1.971281E-20
9.223868E+03	8.696223E-19	2.128941E-20
9.437655E+03	9.612479E-19	2.353289E-20
9.656398E+03	1.078316E-18	2.639977E-20
9.880210E+03	1.213401E-18	2.970836E-20
1.010921E+04	1.352407E-18	3.311361E-20
1.034352E+04	1.474594E-18	3.610771E-20
1.058326E+04	1.560413E-18	3.821182E-20
1.082855E+04	1.600567E-18	3.919795E-20
1.107953E+04	1.597330E-18	3.912144E-20
1.133633E+04	1.560419E-18	3.821997E-20
1.159908E+04	1.502507E-18	3.680365E-20
1.186792E+04	1.436366E-18	3.518520E-20
1.214299E+04	1.373631E-18	3.364954E-20
1.242443E+04	1.324451E-18	3.244525E-20
1.271240E+04	1.296025E-18	3.174866E-20
1.300704E+04	1.289723E-18	3.159319E-20
1.330852E+04	1.302074E-18	3.189362E-20
1.361698E+04	1.327878E-18	3.252232E-20
1.393259E+04	1.361025E-18	3.332927E-20
1.425551E+04	1.394650E-18	3.414592E-20
1.458592E+04	1.421669E-18	3.479847E-20
1.492399E+04	1.435697E-18	3.513031E-20
1.526989E+04	1.432461E-18	3.503674E-20
1.562381E+04	1.411737E-18	3.451234E-20
1.598593E+04	1.379015E-18	3.369151E-20
1.635645E+04	1.344781E-18	3.283047E-20
1.673555E+04	1.318639E-18	3.216326E-20
1.712344E+04	1.303862E-18	3.176875E-20
1.752032E+04	1.299964E-18	3.163376E-20
1.792640E+04	1.305302E-18	3.171691E-20
1.834189E+04	1.316828E-18	3.194293E-20
1.876702E+04	1.329698E-18	3.219381E-20
1.920199E+04	1.337751E-18	3.232131E-20
1.964705E+04	1.334478E-18	3.217149E-20
2.010242E+04	1.314274E-18	3.161553E-20
2.056835E+04	1.274292E-18	3.059433E-20
2.104507E+04	1.217454E-18	2.918965E-20
2.153285E+04	1.155401E-18	2.769230E-20
2.203193E+04	1.098310E-18	2.634870E-20
2.254258E+04	1.039925E-18	2.499494E-20
2.306506E+04	9.762575E-19	2.352163E-20
2.359965E+04	9.085448E-19	2.194819E-20
2.414664E+04	8.394491E-19	2.033238E-20
2.470630E+04	7.713353E-19	1.872842E-20
