#wls	flux	fluxerr
3.289398E+03	8.307298E-20	0.000000E+00
3.365638E+03	7.170078E-20	0.000000E+00
3.443646E+03	6.210212E-20	0.000000E+00
3.523461E+03	5.410744E-20	0.000000E+00
3.605127E+03	4.753877E-20	0.000000E+00
3.688685E+03	4.221708E-20	0.000000E+00
3.774180E+03	3.796864E-20	0.000000E+00
3.861657E+03	3.463113E-20	0.000000E+00
3.951161E+03	3.205870E-20	0.000000E+00
4.042739E+03	3.012558E-20	0.000000E+00
4.136440E+03	2.872750E-20	0.000000E+00
4.232313E+03	2.778091E-20	0.000000E+00
4.330408E+03	2.722037E-20	0.000000E+00
4.430777E+03	2.699586E-20	0.000000E+00
4.533472E+03	2.707154E-20	0.000000E+00
4.638547E+03	2.742568E-20	0.000000E+00
4.746057E+03	2.805051E-20	0.000000E+00
4.856060E+03	2.895112E-20	0.000000E+00
4.968612E+03	3.014497E-20	0.000000E+00
5.083772E+03	3.166384E-20	0.000000E+00
5.201602E+03	3.355892E-20	0.000000E+00
5.322163E+03	3.590770E-20	0.000000E+00
5.445518E+03	3.881920E-20	0.000000E+00
5.571732E+03	4.243312E-20	0.000000E+00
5.700872E+03	4.690856E-20	0.000000E+00
5.833005E+03	5.240054E-20	0.000000E+00
5.968200E+03	5.902035E-20	0.000000E+00
6.106529E+03	6.678141E-20	0.000000E+00
6.248063E+03	7.555890E-20	0.000000E+00
6.392879E+03	8.512530E-20	0.000000E+00
6.541051E+03	9.528767E-20	0.000000E+00
6.692657E+03	1.060137E-19	0.000000E+00
6.847777E+03	1.174161E-19	0.000000E+00
7.006492E+03	1.296397E-19	0.000000E+00
7.168886E+03	1.427572E-19	0.000000E+00
7.335044E+03	1.566994E-19	0.000000E+00
7.505052E+03	1.712036E-19	0.000000E+00
7.679002E+03	1.857937E-19	0.000000E+00
7.856983E+03	1.998416E-19	0.000000E+00
8.039089E+03	2.127301E-19	0.000000E+00
8.225416E+03	2.241166E-19	0.000000E+00
8.416062E+03	2.342705E-19	0.000000E+00
8.611126E+03	2.443053E-19	0.000000E+00
8.810712E+03	2.561664E-19	0.000000E+00
9.014923E+03	2.723827E-19	0.000000E+00
9.223868E+03	2.954322E-19	0.000000E+00
9.437655E+03	3.267419E-19	0.000000E+00
9.656398E+03	3.660439E-19	0.000000E+00
9.880210E+03	4.112246E-19	0.000000E+00
1.010921E+04	4.581288E-19	0.000000E+00
1.034352E+04	5.008666E-19	0.000000E+00
1.058326E+04	5.336282E-19	0.000000E+00
1.082855E+04	5.529527E-19	0.000000E+00
1.107953E+04	5.585910E-19	0.000000E+00
1.133633E+04	5.528640E-19	0.000000E+00
1.159908E+04	5.395027E-19	0.000000E+00
1.186792E+04	5.226841E-19	0.000000E+00
1.214299E+04	5.064422E-19	0.000000E+00
1.242443E+04	4.942822E-19	0.000000E+00
1.271240E+04	4.886290E-19	0.000000E+00
1.300704E+04	4.902329E-19	0.000000E+00
1.330852E+04	4.983406E-19	0.000000E+00
1.361698E+04	5.113632E-19	0.000000E+00
1.393259E+04	5.272437E-19	0.000000E+00
1.425551E+04	5.436144E-19	0.000000E+00
1.458592E+04	5.580128E-19	0.000000E+00
1.492399E+04	5.682418E-19	0.000000E+00
1.526989E+04	5.729012E-19	0.000000E+00
1.562381E+04	5.720259E-19	0.000000E+00
1.598593E+04	5.675012E-19	0.000000E+00
1.635645E+04	5.626201E-19	0.000000E+00
1.673555E+04	5.604396E-19	0.000000E+00
1.712344E+04	5.623763E-19	0.000000E+00
1.752032E+04	5.684710E-19	0.000000E+00
1.792640E+04	5.780274E-19	0.000000E+00
1.834189E+04	5.896885E-19	0.000000E+00
1.876702E+04	6.013544E-19	0.000000E+00
1.920199E+04	6.103161E-19	0.000000E+00
1.964705E+04	6.136477E-19	0.000000E+00
2.010242E+04	6.088496E-19	0.000000E+00
2.056835E+04	5.948152E-19	0.000000E+00
2.104507E+04	5.730472E-19	0.000000E+00
2.153285E+04	5.481667E-19	0.000000E+00
2.203193E+04	5.239017E-19	0.000000E+00
2.254258E+04	4.981064E-19	0.000000E+00
2.306506E+04	4.690651E-19	0.000000E+00
2.359965E+04	4.371636E-19	0.000000E+00
2.414664E+04	4.037417E-19	0.000000E+00
2.470630E+04	3.702082E-19	0.000000E+00
