#wls	flux	fluxerr
3.289398E+03	1.409028E-17	1.064995E-18
3.365638E+03	1.393371E-17	1.024534E-18
3.443646E+03	1.392204E-17	9.942880E-19
3.523461E+03	1.410054E-17	9.765174E-19
3.605127E+03	1.453153E-17	9.741947E-19
3.688685E+03	1.530459E-17	9.914666E-19
3.774180E+03	1.655154E-17	1.034264E-18
3.861657E+03	1.845847E-17	1.110542E-18
3.951161E+03	2.117219E-17	1.224183E-18
4.042739E+03	2.474909E-17	1.372547E-18
4.136440E+03	2.922308E-17	1.551242E-18
4.232313E+03	3.460243E-17	1.754320E-18
4.330408E+03	4.084871E-17	1.973690E-18
4.430777E+03	4.783209E-17	2.197835E-18
4.533472E+03	5.523987E-17	2.409201E-18
4.638547E+03	6.257424E-17	2.586547E-18
4.746057E+03	6.939670E-17	2.716811E-18
4.856060E+03	7.564332E-17	2.805984E-18
4.968612E+03	8.132581E-17	2.863921E-18
5.083772E+03	8.599608E-17	2.884880E-18
5.201602E+03	8.958954E-17	2.874336E-18
5.322163E+03	9.229740E-17	2.843451E-18
5.445518E+03	9.430054E-17	2.800819E-18
5.571732E+03	9.580645E-17	2.754031E-18
5.700872E+03	9.703170E-17	2.708981E-18
5.833005E+03	9.799654E-17	2.663168E-18
5.968200E+03	9.875018E-17	2.615985E-18
6.106529E+03	9.930146E-17	2.568949E-18
6.248063E+03	9.974997E-17	2.529878E-18
6.392879E+03	1.004660E-16	2.513963E-18
6.541051E+03	1.018098E-16	2.529334E-18
6.692657E+03	1.038443E-16	2.565644E-18
6.847777E+03	1.062174E-16	2.597810E-18
7.006492E+03	1.081928E-16	2.595702E-18
7.168886E+03	1.090934E-16	2.540245E-18
7.335044E+03	1.088164E-16	2.440481E-18
7.505052E+03	1.080748E-16	2.339937E-18
7.679002E+03	1.086468E-16	2.314616E-18
7.856983E+03	1.103531E-16	2.380775E-18
8.039089E+03	1.090298E-16	2.428884E-18
8.225416E+03	1.038435E-16	2.387870E-18
8.416062E+03	9.623204E-17	2.251800E-18
8.611126E+03	8.810563E-17	2.055158E-18
8.810712E+03	8.128551E-17	1.851453E-18
9.014923E+03	7.775515E-17	1.700920E-18
9.223868E+03	7.881681E-17	1.646668E-18
9.437655E+03	8.389669E-17	1.681498E-18
9.656398E+03	9.239305E-17	1.771856E-18
9.880210E+03	1.045535E-16	1.920776E-18
1.010921E+04	1.201162E-16	2.188460E-18
1.034352E+04	1.335755E-16	2.602618E-18
1.058326E+04	1.402368E-16	3.086976E-18
1.082855E+04	1.411717E-16	3.463770E-18
1.107953E+04	1.370240E-16	3.575347E-18
1.133633E+04	1.286029E-16	3.360184E-18
1.159908E+04	1.169421E-16	2.856086E-18
1.186792E+04	1.030790E-16	2.185953E-18
1.214299E+04	8.781129E-17	1.558235E-18
1.242443E+04	7.247616E-17	1.258082E-18
1.271240E+04	6.137702E-17	1.374918E-18
1.300704E+04	5.448102E-17	1.637586E-18
1.330852E+04	5.049704E-17	1.912783E-18
1.361698E+04	4.855918E-17	2.173695E-18
1.393259E+04	4.800567E-17	2.407330E-18
1.425551E+04	4.830264E-17	2.593748E-18
1.458592E+04	4.896428E-17	2.704848E-18
1.492399E+04	4.951028E-17	2.711254E-18
1.526989E+04	4.946204E-17	2.595862E-18
1.562381E+04	4.847181E-17	2.377720E-18
1.598593E+04	4.661335E-17	2.139553E-18
1.635645E+04	4.457024E-17	2.026630E-18
1.673555E+04	4.307922E-17	2.125835E-18
1.712344E+04	4.197785E-17	2.340699E-18
1.752032E+04	4.115266E-17	2.572378E-18
1.792640E+04	4.054954E-17	2.762216E-18
1.834189E+04	4.003522E-17	2.869429E-18
1.876702E+04	3.938260E-17	2.857245E-18
1.920199E+04	3.834884E-17	2.696023E-18
1.964705E+04	3.673039E-17	2.372255E-18
2.010242E+04	3.440927E-17	1.899515E-18
2.056835E+04	3.141183E-17	1.330920E-18
2.104507E+04	2.797509E-17	7.885142E-19
2.153285E+04	2.460319E-17	5.975396E-19
2.203193E+04	2.211500E-17	8.636936E-19
2.254258E+04	2.025320E-17	1.172293E-18
2.306506E+04	1.869252E-17	1.414210E-18
2.359965E+04	1.731417E-17	1.581289E-18
2.414664E+04	1.606690E-17	1.682239E-18
2.470630E+04	1.492097E-17	1.728610E-18
