#wls	flux	fluxerr
3.289398E+03	9.889438E-20	0.000000E+00
3.365638E+03	8.544073E-20	0.000000E+00
3.443646E+03	7.407517E-20	0.000000E+00
3.523461E+03	6.460315E-20	0.000000E+00
3.605127E+03	5.681890E-20	0.000000E+00
3.688685E+03	5.051388E-20	0.000000E+00
3.774180E+03	4.548440E-20	0.000000E+00
3.861657E+03	4.153896E-20	0.000000E+00
3.951161E+03	3.850467E-20	0.000000E+00
4.042739E+03	3.623194E-20	0.000000E+00
4.136440E+03	3.459650E-20	0.000000E+00
4.232313E+03	3.349875E-20	0.000000E+00
4.330408E+03	3.286049E-20	0.000000E+00
4.430777E+03	3.262169E-20	0.000000E+00
4.533472E+03	3.273911E-20	0.000000E+00
4.638547E+03	3.318647E-20	0.000000E+00
4.746057E+03	3.395431E-20	0.000000E+00
4.856060E+03	3.504860E-20	0.000000E+00
4.968612E+03	3.648978E-20	0.000000E+00
5.083772E+03	3.831519E-20	0.000000E+00
5.201602E+03	4.058544E-20	0.000000E+00
5.322163E+03	4.339320E-20	0.000000E+00
5.445518E+03	4.687004E-20	0.000000E+00
5.571732E+03	5.118541E-20	0.000000E+00
5.700872E+03	5.653290E-20	0.000000E+00
5.833005E+03	6.310120E-20	0.000000E+00
5.968200E+03	7.102528E-20	0.000000E+00
6.106529E+03	8.031799E-20	0.000000E+00
6.248063E+03	9.081727E-20	0.000000E+00
6.392879E+03	1.022303E-19	0.000000E+00
6.541051E+03	1.143118E-19	0.000000E+00
6.692657E+03	1.270278E-19	0.000000E+00
6.847777E+03	1.405282E-19	0.000000E+00
7.006492E+03	1.550006E-19	0.000000E+00
7.168886E+03	1.705411E-19	0.000000E+00
7.335044E+03	1.870719E-19	0.000000E+00
7.505052E+03	2.042789E-19	0.000000E+00
7.679002E+03	2.215812E-19	0.000000E+00
7.856983E+03	2.382031E-19	0.000000E+00
8.039089E+03	2.533741E-19	0.000000E+00
8.225416E+03	2.666523E-19	0.000000E+00
8.416062E+03	2.783479E-19	0.000000E+00
8.611126E+03	2.898083E-19	0.000000E+00
8.810712E+03	3.033980E-19	0.000000E+00
9.014923E+03	3.222054E-19	0.000000E+00
9.223868E+03	3.492697E-19	0.000000E+00
9.437655E+03	3.863185E-19	0.000000E+00
9.656398E+03	4.329902E-19	0.000000E+00
9.880210E+03	4.867098E-19	0.000000E+00
1.010921E+04	5.424354E-19	0.000000E+00
1.034352E+04	5.929811E-19	0.000000E+00
1.058326E+04	6.312998E-19	0.000000E+00
1.082855E+04	6.533124E-19	0.000000E+00
1.107953E+04	6.588866E-19	0.000000E+00
1.133633E+04	6.509486E-19	0.000000E+00
1.159908E+04	6.340348E-19	0.000000E+00
1.186792E+04	6.131407E-19	0.000000E+00
1.214299E+04	5.930532E-19	0.000000E+00
1.242443E+04	5.779391E-19	0.000000E+00
1.271240E+04	5.706909E-19	0.000000E+00
1.300704E+04	5.721611E-19	0.000000E+00
1.330852E+04	5.813873E-19	0.000000E+00
1.361698E+04	5.964508E-19	0.000000E+00
1.393259E+04	6.149038E-19	0.000000E+00
1.425551E+04	6.339351E-19	0.000000E+00
1.458592E+04	6.506153E-19	0.000000E+00
1.492399E+04	6.623145E-19	0.000000E+00
1.526989E+04	6.673314E-19	0.000000E+00
1.562381E+04	6.656696E-19	0.000000E+00
1.598593E+04	6.595790E-19	0.000000E+00
1.635645E+04	6.530664E-19	0.000000E+00
1.673555E+04	6.498547E-19	0.000000E+00
1.712344E+04	6.516158E-19	0.000000E+00
1.752032E+04	6.583790E-19	0.000000E+00
1.792640E+04	6.693496E-19	0.000000E+00
1.834189E+04	6.829679E-19	0.000000E+00
1.876702E+04	6.967838E-19	0.000000E+00
1.920199E+04	7.076053E-19	0.000000E+00
1.964705E+04	7.119478E-19	0.000000E+00
2.010242E+04	7.067671E-19	0.000000E+00
2.056835E+04	6.905844E-19	0.000000E+00
2.104507E+04	6.649837E-19	0.000000E+00
2.153285E+04	6.353971E-19	0.000000E+00
2.203193E+04	6.063341E-19	0.000000E+00
2.254258E+04	5.753115E-19	0.000000E+00
2.306506E+04	5.404556E-19	0.000000E+00
2.359965E+04	5.024063E-19	0.000000E+00
2.414664E+04	4.628323E-19	0.000000E+00
2.470630E+04	4.233942E-19	0.000000E+00
