#wls	flux	fluxerr
3.289398E+03	1.285437E-19	0.000000E+00
3.365638E+03	1.112263E-19	0.000000E+00
3.443646E+03	9.657687E-20	0.000000E+00
3.523461E+03	8.435689E-20	0.000000E+00
3.605127E+03	7.431116E-20	0.000000E+00
3.688685E+03	6.617795E-20	0.000000E+00
3.774180E+03	5.969872E-20	0.000000E+00
3.861657E+03	5.462808E-20	0.000000E+00
3.951161E+03	5.074275E-20	0.000000E+00
4.042739E+03	4.784843E-20	0.000000E+00
4.136440E+03	4.578326E-20	0.000000E+00
4.232313E+03	4.441734E-20	0.000000E+00
4.330408E+03	4.364842E-20	0.000000E+00
4.430777E+03	4.339739E-20	0.000000E+00
4.533472E+03	4.360673E-20	0.000000E+00
4.638547E+03	4.424133E-20	0.000000E+00
4.746057E+03	4.528851E-20	0.000000E+00
4.856060E+03	4.675577E-20	0.000000E+00
4.968612E+03	4.866903E-20	0.000000E+00
5.083772E+03	5.107562E-20	0.000000E+00
5.201602E+03	5.405337E-20	0.000000E+00
5.322163E+03	5.772340E-20	0.000000E+00
5.445518E+03	6.226016E-20	0.000000E+00
5.571732E+03	6.789042E-20	0.000000E+00
5.700872E+03	7.487422E-20	0.000000E+00
5.833005E+03	8.346540E-20	0.000000E+00
5.968200E+03	9.384480E-20	0.000000E+00
6.106529E+03	1.060234E-19	0.000000E+00
6.248063E+03	1.197627E-19	0.000000E+00
6.392879E+03	1.346353E-19	0.000000E+00
6.541051E+03	1.502906E-19	0.000000E+00
6.692657E+03	1.666945E-19	0.000000E+00
6.847777E+03	1.840772E-19	0.000000E+00
7.006492E+03	2.027129E-19	0.000000E+00
7.168886E+03	2.227452E-19	0.000000E+00
7.335044E+03	2.440833E-19	0.000000E+00
7.505052E+03	2.663181E-19	0.000000E+00
7.679002E+03	2.886681E-19	0.000000E+00
7.856983E+03	3.100685E-19	0.000000E+00
8.039089E+03	3.294440E-19	0.000000E+00
8.225416E+03	3.461509E-19	0.000000E+00
8.416062E+03	3.605713E-19	0.000000E+00
8.611126E+03	3.745020E-19	0.000000E+00
8.810712E+03	3.911101E-19	0.000000E+00
9.014923E+03	4.145601E-19	0.000000E+00
9.223868E+03	4.489846E-19	0.000000E+00
9.437655E+03	4.966811E-19	0.000000E+00
9.656398E+03	5.570829E-19	0.000000E+00
9.880210E+03	6.267315E-19	0.000000E+00
1.010921E+04	6.988947E-19	0.000000E+00
1.034352E+04	7.638822E-19	0.000000E+00
1.058326E+04	8.122772E-19	0.000000E+00
1.082855E+04	8.388894E-19	0.000000E+00
1.107953E+04	8.438965E-19	0.000000E+00
1.133633E+04	8.314281E-19	0.000000E+00
1.159908E+04	8.075527E-19	0.000000E+00
1.186792E+04	7.787865E-19	0.000000E+00
1.214299E+04	7.512984E-19	0.000000E+00
1.242443E+04	7.304773E-19	0.000000E+00
1.271240E+04	7.200972E-19	0.000000E+00
1.300704E+04	7.211832E-19	0.000000E+00
1.330852E+04	7.323533E-19	0.000000E+00
1.361698E+04	7.510687E-19	0.000000E+00
1.393259E+04	7.741614E-19	0.000000E+00
1.425551E+04	7.980006E-19	0.000000E+00
1.458592E+04	8.187907E-19	0.000000E+00
1.492399E+04	8.330918E-19	0.000000E+00
1.526989E+04	8.386261E-19	0.000000E+00
1.562381E+04	8.353152E-19	0.000000E+00
1.598593E+04	8.260783E-19	0.000000E+00
1.635645E+04	8.162874E-19	0.000000E+00
1.673555E+04	8.109500E-19	0.000000E+00
1.712344E+04	8.121962E-19	0.000000E+00
1.752032E+04	8.200230E-19	0.000000E+00
1.792640E+04	8.334718E-19	0.000000E+00
1.834189E+04	8.506315E-19	0.000000E+00
1.876702E+04	8.684209E-19	0.000000E+00
1.920199E+04	8.827678E-19	0.000000E+00
1.964705E+04	8.891606E-19	0.000000E+00
2.010242E+04	8.835295E-19	0.000000E+00
2.056835E+04	8.636430E-19	0.000000E+00
2.104507E+04	8.311254E-19	0.000000E+00
2.153285E+04	7.928270E-19	0.000000E+00
2.203193E+04	7.547305E-19	0.000000E+00
2.254258E+04	7.138036E-19	0.000000E+00
2.306506E+04	6.679938E-19	0.000000E+00
2.359965E+04	6.184882E-19	0.000000E+00
2.414664E+04	5.675748E-19	0.000000E+00
2.470630E+04	5.173562E-19	0.000000E+00
