#wls	flux	fluxerr
3.289398E+03	5.363017E-18	7.018223E-19
3.289398E+03	5.363017E-18	7.018223E-19
3.365638E+03	4.859184E-18	6.256134E-19
3.365638E+03	4.859184E-18	6.256134E-19
3.443646E+03	4.419705E-18	5.594715E-19
3.443646E+03	4.419705E-18	5.594715E-19
3.523461E+03	4.056086E-18	5.042411E-19
3.523461E+03	4.056086E-18	5.042411E-19
3.605127E+03	3.761939E-18	4.589452E-19
3.605127E+03	3.761939E-18	4.589452E-19
3.688685E+03	3.547429E-18	4.242000E-19
3.688685E+03	3.547429E-18	4.242000E-19
3.774180E+03	3.403899E-18	3.986217E-19
3.774180E+03	3.403899E-18	3.986217E-19
3.861657E+03	3.338963E-18	3.824966E-19
3.861657E+03	3.338963E-18	3.824966E-19
3.951161E+03	3.336797E-18	3.735412E-19
3.951161E+03	3.336797E-18	3.735412E-19
4.042739E+03	3.400344E-18	3.716141E-19
4.042739E+03	3.400344E-18	3.716141E-19
4.136440E+03	3.508955E-18	3.739448E-19
4.136440E+03	3.508955E-18	3.739448E-19
4.232313E+03	3.672195E-18	3.813507E-19
4.232313E+03	3.672195E-18	3.813507E-19
4.330408E+03	3.871867E-18	3.913176E-19
4.330408E+03	3.871867E-18	3.913176E-19
4.430777E+03	4.117452E-18	4.048459E-19
4.430777E+03	4.117452E-18	4.048459E-19
4.533472E+03	4.385639E-18	4.189202E-19
4.533472E+03	4.385639E-18	4.189202E-19
4.638547E+03	4.677913E-18	4.339102E-19
4.638547E+03	4.677913E-18	4.339102E-19
4.746057E+03	4.989836E-18	4.487464E-19
4.746057E+03	4.989836E-18	4.487464E-19
4.856060E+03	5.319934E-18	4.636742E-19
4.856060E+03	5.319934E-18	4.636742E-19
4.968612E+03	5.681320E-18	4.790569E-19
4.968612E+03	5.681320E-18	4.790569E-19
5.083772E+03	6.043711E-18	4.929585E-19
5.083772E+03	6.043711E-18	4.929585E-19
5.201602E+03	6.427492E-18	5.061448E-19
5.201602E+03	6.427492E-18	5.061448E-19
5.322163E+03	6.813083E-18	5.181277E-19
5.322163E+03	6.813083E-18	5.181277E-19
5.445518E+03	7.242184E-18	5.307747E-19
5.445518E+03	7.242184E-18	5.307747E-19
5.571732E+03	7.729179E-18	5.465333E-19
5.571732E+03	7.729179E-18	5.465333E-19
5.637651E+03	6.276734E-18	4.353794E-19
5.637851E+03	6.261258E-18	4.342816E-19
5.638051E+03	6.279853E-18	4.355471E-19
5.638251E+03	6.302420E-18	4.370878E-19
5.638451E+03	6.321137E-18	4.383614E-19
5.638651E+03	6.349699E-18	4.403174E-19
5.638851E+03	6.361229E-18	4.410923E-19
5.639051E+03	6.391001E-18	4.431320E-19
5.639251E+03	6.408062E-18	4.442902E-19
5.639451E+03	6.432719E-18	4.459748E-19
5.639651E+03	6.446477E-18	4.469037E-19
5.639851E+03	6.456398E-18	4.475665E-19
5.640052E+03	6.460829E-18	4.478485E-19
5.640252E+03	6.460649E-18	4.478110E-19
5.640452E+03	6.476107E-18	4.488574E-19
5.640652E+03	6.495489E-18	4.501756E-19
5.640852E+03	6.502490E-18	4.506356E-19
5.641052E+03	6.494826E-18	4.500794E-19
5.641252E+03	6.489114E-18	4.496584E-19
5.641452E+03	6.505688E-18	4.507818E-19
5.641652E+03	6.494580E-18	4.499870E-19
5.641852E+03	6.537157E-18	4.529117E-19
5.642052E+03	6.527198E-18	4.521965E-19
5.642252E+03	6.476116E-18	4.486326E-19
5.642452E+03	6.473848E-18	4.484504E-19
5.642652E+03	6.492625E-18	4.497260E-19
5.642852E+03	6.482136E-18	4.489745E-19
5.643052E+03	6.480910E-18	4.488645E-19
5.643252E+03	6.499708E-18	4.501413E-19
5.643452E+03	6.507462E-18	4.506532E-19
5.643851E+03	6.484063E-18	4.489827E-19
5.644051E+03	6.523867E-18	4.517137E-19
5.644252E+03	6.541584E-18	4.529151E-19
5.644452E+03	6.543812E-18	4.530441E-19
5.644651E+03	6.534292E-18	4.523599E-19
5.644851E+03	6.533056E-18	4.522491E-19
5.645051E+03	6.528061E-18	4.518781E-19
5.645252E+03	6.543078E-18	4.528922E-19
5.645452E+03	6.565229E-18	4.544001E-19
5.645652E+03	6.599602E-18	4.567537E-19
5.645852E+03	6.551271E-18	4.533835E-19
5.646052E+03	6.487888E-18	4.489720E-19
5.646252E+03	6.445567E-18	4.460185E-19
5.646852E+03	6.449924E-18	4.462453E-19
5.647052E+03	6.479215E-18	4.482468E-19
5.647252E+03	6.487542E-18	4.487979E-19
5.647452E+03	6.523010E-18	4.512264E-19
5.647652E+03	6.538615E-18	4.522807E-19
5.647852E+03	6.548527E-18	4.529410E-19
5.648052E+03	6.570696E-18	4.544491E-19
5.648252E+03	6.600080E-18	4.564559E-19
5.648452E+03	6.606737E-18	4.568908E-19
5.648652E+03	6.612943E-18	4.572945E-19
5.648852E+03	6.608951E-18	4.569930E-19
5.649052E+03	6.621103E-18	4.578078E-19
5.649252E+03	6.636180E-18	4.588247E-19
5.649452E+03	6.627137E-18	4.581740E-19
5.649652E+03	6.664441E-18	4.607274E-19
5.649852E+03	6.690083E-18	4.624743E-19
5.650052E+03	6.716132E-18	4.642492E-19
5.650252E+03	6.726158E-18	4.649163E-19
5.650452E+03	6.761839E-18	4.673566E-19
5.650653E+03	6.776925E-18	4.683731E-19
5.650853E+03	6.772991E-18	4.680751E-19
5.651053E+03	6.805786E-18	4.703153E-19
5.651453E+03	6.789124E-18	4.691117E-19
5.651653E+03	6.799728E-18	4.698183E-19
5.651853E+03	6.775780E-18	4.681376E-19
5.652053E+03	6.797467E-18	4.696097E-19
5.652253E+03	6.816397E-18	4.708913E-19
5.652453E+03	6.821386E-18	4.712098E-19
5.652653E+03	6.849365E-18	4.731162E-19
5.653053E+03	6.872201E-18	4.746407E-19
5.653253E+03	6.830360E-18	4.717247E-19
5.653453E+03	6.848278E-18	4.729358E-19
5.653653E+03	6.862764E-18	4.739099E-19
5.653853E+03	6.858306E-18	4.735756E-19
5.654053E+03	6.857639E-18	4.735032E-19
5.654253E+03	6.871671E-18	4.744457E-19
5.654453E+03	6.893505E-18	4.759267E-19
5.654853E+03	6.871722E-18	4.743701E-19
5.655053E+03	6.895144E-18	4.759604E-19
5.655253E+03	6.910843E-18	4.770176E-19
5.655453E+03	6.923709E-18	4.778791E-19
5.655653E+03	6.911408E-18	4.770035E-19
5.655854E+03	6.933210E-18	4.784815E-19
5.656053E+03	6.955078E-18	4.799641E-19
5.656253E+03	6.966902E-18	4.807534E-19
5.656453E+03	6.955645E-18	4.799499E-19
5.656654E+03	6.942809E-18	4.790374E-19
5.656854E+03	6.960701E-18	4.802452E-19
5.657053E+03	6.965313E-18	4.805368E-19
5.657253E+03	6.942859E-18	4.789611E-19
5.657453E+03	6.935632E-18	4.784360E-19
5.657653E+03	6.917095E-18	4.771307E-19
5.657853E+03	6.861063E-18	4.732394E-19
5.658053E+03	6.827460E-18	4.708955E-19
5.658253E+03	6.833086E-18	4.712573E-19
5.658453E+03	6.860007E-18	4.730877E-19
5.658653E+03	6.878952E-18	4.743678E-19
5.658853E+03	6.883986E-18	4.746886E-19
5.659053E+03	6.883474E-18	4.746269E-19
5.659253E+03	6.867764E-18	4.735174E-19
5.659453E+03	6.822808E-18	4.703916E-19
5.659653E+03	6.811155E-18	4.695622E-19
5.659853E+03	6.833583E-18	4.710822E-19
5.660053E+03	6.832445E-18	4.709776E-19
5.660253E+03	6.846426E-18	4.719151E-19
5.660453E+03	6.877357E-18	4.740208E-19
5.660653E+03	6.872887E-18	4.736864E-19
5.660853E+03	6.888060E-18	4.747058E-19
5.661053E+03	6.924599E-18	4.771974E-19
5.661254E+03	6.927913E-18	4.773991E-19
5.661454E+03	6.908282E-18	4.760200E-19
5.661654E+03	6.886329E-18	4.744809E-19
5.661854E+03	6.876151E-18	4.737534E-19
5.662054E+03	6.866622E-18	4.730705E-19
5.662254E+03	6.865478E-18	4.729655E-19
5.662454E+03	6.866706E-18	4.730238E-19
5.662654E+03	6.860979E-18	4.726031E-19
5.662854E+03	6.872326E-18	4.733584E-19
5.663054E+03	6.886387E-18	4.743006E-19
5.663254E+03	6.894283E-18	4.748181E-19
5.663454E+03	6.929099E-18	4.771894E-19
5.663654E+03	6.979341E-18	4.806228E-19
5.663854E+03	7.020888E-18	4.834571E-19
5.664054E+03	7.049199E-18	4.853796E-19
5.664254E+03	7.067200E-18	4.865921E-19
5.664454E+03	7.076281E-18	4.871903E-19
5.664654E+03	7.106777E-18	4.892628E-19
5.664854E+03	7.121482E-18	4.902479E-19
5.665054E+03	7.127677E-18	4.906471E-19
5.665254E+03	7.120420E-18	4.901204E-19
5.665454E+03	7.108587E-18	4.892788E-19
5.665654E+03	7.109695E-18	4.893279E-19
5.665854E+03	7.119977E-18	4.900084E-19
5.666054E+03	7.121577E-18	4.900913E-19
5.666254E+03	7.108105E-18	4.891371E-19
5.666454E+03	7.074919E-18	4.868264E-19
5.666655E+03	7.068206E-18	4.863374E-19
5.666855E+03	7.058572E-18	4.856475E-19
5.667055E+03	7.089154E-18	4.877247E-19
5.667255E+03	7.112825E-18	4.893260E-19
5.667455E+03	7.136080E-18	4.908986E-19
5.667655E+03	7.143932E-18	4.914115E-19
5.668055E+03	7.152577E-18	4.919517E-19
5.668255E+03	7.172329E-18	4.932829E-19
5.668454E+03	7.192133E-18	4.946176E-19
5.668654E+03	7.212658E-18	4.960017E-19
5.668855E+03	7.229579E-18	4.971376E-19
5.669055E+03	7.238701E-18	4.977373E-19
5.669255E+03	7.249002E-18	4.984180E-19
5.669454E+03	7.255808E-18	4.988584E-19
5.669654E+03	7.274503E-18	5.001161E-19
5.669854E+03	7.274129E-18	5.000626E-19
5.670054E+03	7.287668E-18	5.009656E-19
5.670254E+03	7.283266E-18	5.006353E-19
5.670454E+03	7.297999E-18	5.016202E-19
5.670654E+03	7.325232E-18	5.034642E-19
5.670854E+03	7.342922E-18	5.046521E-19
5.671054E+03	7.343051E-18	5.046329E-19
5.671254E+03	7.336757E-18	5.041724E-19
5.671454E+03	7.389614E-18	5.077766E-19
5.671654E+03	7.368674E-18	5.063097E-19
5.671855E+03	7.364902E-18	5.060224E-19
5.672055E+03	7.350799E-18	5.050254E-19
5.672255E+03	7.328112E-18	5.034389E-19
5.672455E+03	7.342936E-18	5.044293E-19
5.672655E+03	7.371864E-18	5.063885E-19
5.672855E+03	7.339134E-18	5.041123E-19
5.673055E+03	7.349917E-18	5.048250E-19
5.673255E+03	7.374456E-18	5.064825E-19
5.673455E+03	7.392606E-18	5.077009E-19
5.673655E+03	7.374543E-18	5.064323E-19
5.673855E+03	7.393885E-18	5.077325E-19
5.674055E+03	7.393503E-18	5.076782E-19
5.674255E+03	7.380534E-18	5.067596E-19
5.674455E+03	7.382193E-18	5.068455E-19
5.674655E+03	7.371619E-18	5.060915E-19
5.674855E+03	7.376162E-18	5.063754E-19
5.675055E+03	7.371196E-18	5.060065E-19
5.675255E+03	7.333740E-18	5.034074E-19
5.675455E+03	7.312621E-18	5.019299E-19
5.675655E+03	7.331463E-18	5.031953E-19
5.675855E+03	7.366279E-18	5.055570E-19
5.676055E+03	7.360642E-18	5.051422E-19
5.676255E+03	7.362974E-18	5.052743E-19
5.676455E+03	7.326740E-18	5.027600E-19
5.676655E+03	7.291525E-18	5.003158E-19
5.676855E+03	7.302236E-18	5.010231E-19
5.677055E+03	7.305726E-18	5.012348E-19
5.677256E+03	7.312755E-18	5.016891E-19
5.677456E+03	7.329233E-18	5.027918E-19
5.677656E+03	7.333918E-18	5.030854E-19
5.677856E+03	7.362471E-18	5.050161E-19
5.678056E+03	7.381951E-18	5.063243E-19
5.678256E+03	7.367135E-18	5.052802E-19
5.678456E+03	7.387817E-18	5.066706E-19
5.678656E+03	7.400374E-18	5.075038E-19
5.678856E+03	7.394711E-18	5.070873E-19
5.679056E+03	7.386839E-18	5.065196E-19
5.679256E+03	7.366924E-18	5.051261E-19
5.679456E+03	7.386414E-18	5.064344E-19
5.679656E+03	7.395051E-18	5.069986E-19
5.679856E+03	7.420253E-18	5.086983E-19
5.680056E+03	7.380337E-18	5.059339E-19
5.680256E+03	7.343341E-18	5.033699E-19
5.680456E+03	7.352605E-18	5.039771E-19
5.680655E+03	7.376641E-18	5.055968E-19
5.680855E+03	7.364718E-18	5.047517E-19
5.681056E+03	7.335567E-18	5.027259E-19
5.681256E+03	7.356838E-18	5.041558E-19
5.681456E+03	7.359167E-18	5.042875E-19
5.681655E+03	7.352855E-18	5.038273E-19
5.681855E+03	7.347905E-18	5.034603E-19
5.682055E+03	7.362766E-18	5.044507E-19
5.682255E+03	7.358317E-18	5.041180E-19
5.682456E+03	7.348116E-18	5.033912E-19
5.682656E+03	7.349258E-18	5.034416E-19
5.682856E+03	7.350400E-18	5.034920E-19
5.683056E+03	7.353912E-18	5.037048E-19
5.683256E+03	7.373537E-18	5.050212E-19
5.683456E+03	7.387941E-18	5.059797E-19
5.683656E+03	7.337039E-18	5.024658E-19
5.683856E+03	7.315235E-18	5.009450E-19
5.684056E+03	7.323450E-18	5.014799E-19
5.684256E+03	7.328637E-18	5.018073E-19
5.684456E+03	7.328594E-18	5.017767E-19
5.684656E+03	7.320793E-18	5.012149E-19
5.684856E+03	7.304754E-18	5.000892E-19
5.685056E+03	7.294457E-18	4.993567E-19
5.685256E+03	7.273952E-18	4.979255E-19
5.685456E+03	7.251501E-18	4.963612E-19
5.685656E+03	7.261985E-18	4.970514E-19
5.685856E+03	7.267127E-18	4.973759E-19
5.686056E+03	7.278137E-18	4.981020E-19
5.686256E+03	7.260352E-18	4.968574E-19
5.686456E+03	7.246113E-18	4.958556E-19
5.686656E+03	7.224246E-18	4.943319E-19
5.686856E+03	7.238189E-18	4.952587E-19
5.687056E+03	7.247986E-18	4.959017E-19
5.687256E+03	7.234771E-18	4.949702E-19
5.687456E+03	7.223409E-18	4.941656E-19
5.687656E+03	7.240018E-18	4.952745E-19
5.687857E+03	7.262516E-18	4.967860E-19
5.688057E+03	7.246438E-18	4.956589E-19
5.688257E+03	7.248230E-18	4.957541E-19
5.688457E+03	7.250523E-18	4.958836E-19
5.688657E+03	7.270207E-18	4.972024E-19
5.688857E+03	7.291455E-18	4.986280E-19
5.689057E+03	7.302500E-18	4.993559E-19
5.689457E+03	7.316888E-18	5.002845E-19
5.689657E+03	7.326790E-18	5.009340E-19
5.689857E+03	7.325060E-18	5.007881E-19
5.690057E+03	7.304467E-18	4.993527E-19
5.690257E+03	7.292995E-18	4.985409E-19
5.690457E+03	7.304548E-18	4.993031E-19
5.690657E+03	7.307028E-18	4.994451E-19
5.690857E+03	7.297736E-18	4.987825E-19
5.691057E+03	7.293157E-18	4.984420E-19
5.691257E+03	7.291601E-18	4.983082E-19
5.691457E+03	7.282999E-18	4.976930E-19
5.691857E+03	7.293484E-18	4.983545E-19
5.692057E+03	7.287228E-18	4.978997E-19
5.692257E+03	7.272769E-18	4.968843E-19
5.692457E+03	7.253157E-18	4.955172E-19
5.692657E+03	7.265316E-18	4.963204E-19
5.692857E+03	7.270626E-18	4.966559E-19
5.693056E+03	7.259707E-18	4.958828E-19
5.693257E+03	7.266187E-18	4.962979E-19
5.693458E+03	7.281721E-18	4.973314E-19
5.693858E+03	7.284147E-18	4.974423E-19
5.694257E+03	7.266969E-18	4.962147E-19
5.694457E+03	7.256558E-18	4.954765E-19
5.694657E+03	7.244493E-18	4.946254E-19
5.694857E+03	7.229451E-18	4.935713E-19
5.695057E+03	7.227742E-18	4.934274E-19
5.695257E+03	7.219216E-18	4.928182E-19
5.695457E+03	7.199584E-18	4.914509E-19
5.695657E+03	7.197881E-18	4.913077E-19
5.695857E+03	7.219249E-18	4.927391E-19
5.696057E+03	7.217044E-18	4.925614E-19
5.696257E+03	7.214673E-18	4.923725E-19
5.696657E+03	7.222396E-18	4.928453E-19
5.696857E+03	7.214208E-18	4.922595E-19
5.697057E+03	7.228130E-18	4.931823E-19
5.697257E+03	7.238078E-18	4.938339E-19
5.697457E+03	7.243868E-18	4.942017E-19
5.697657E+03	7.242156E-18	4.940577E-19
5.697857E+03	7.248617E-18	4.944713E-19
5.698057E+03	7.256755E-18	4.949992E-19
5.698257E+03	7.250530E-18	4.945473E-19
5.698458E+03	7.249318E-18	4.944373E-19
5.698658E+03	7.267323E-18	4.956381E-19
5.698858E+03	7.271462E-18	4.958931E-19
5.699058E+03	7.289522E-18	4.970974E-19
5.699258E+03	7.312676E-18	4.986489E-19
5.699458E+03	7.333708E-18	5.000555E-19
5.699658E+03	7.351076E-18	5.012122E-19
5.699858E+03	7.369163E-18	5.024178E-19
5.700058E+03	7.385425E-18	5.034988E-19
5.700458E+03	7.400652E-18	5.044814E-19
5.700658E+03	7.426382E-18	5.062075E-19
5.700858E+03	7.439172E-18	5.070514E-19
5.701058E+03	7.456101E-18	5.081774E-19
5.701258E+03	7.474791E-18	5.094232E-19
5.701458E+03	7.477671E-18	5.095915E-19
5.701658E+03	7.482964E-18	5.099241E-19
5.701858E+03	7.502239E-18	5.112095E-19
5.702058E+03	7.502364E-18	5.111899E-19
5.702258E+03	7.501798E-18	5.111233E-19
5.702458E+03	7.495017E-18	5.106332E-19
5.702658E+03	7.478765E-18	5.094979E-19
